Price,Close,High,Low,Open,Volume
2020-07-31,12.116877555847168,12.509631741143965,12.024956702664863,12.36757173363097,7431200
2020-08-03,11.7324800491333,12.17537259258241,11.715767528951075,12.141946755283133,4219100
2020-08-04,11.615488052368164,11.857825547658488,11.573706357645664,11.673983859462203,4734200
2020-08-05,11.84111499786377,11.85782751914445,11.556994963678322,11.699054980771045,4173200
2020-08-06,12.367571830749512,12.467849343263515,11.790975137625457,11.790975137625457,3060400
2020-08-07,12.827178001403809,12.868959701584368,12.091808761751153,12.284007132773231,3349000
2020-08-10,12.910738945007324,12.969234745001044,12.668401479132326,12.818818112066685,2212000
2020-08-11,12.94416618347168,13.353632843312614,12.902383692339297,13.153077842198858,2023200
2020-08-12,12.651692390441895,13.128010794539042,12.543058214660379,13.061159116663474,2253900
2020-08-13,12.434423446655273,12.726899324197205,12.350858454823392,12.576483454608576,1904900
2020-08-14,12.62662124633789,12.785394564316576,12.275649571467392,12.359214559554573,1400200
2020-08-17,12.651692390441895,12.743613248287087,12.2840073651914,12.61826655150411,2189600
2020-08-18,12.467850685119629,12.651693209648823,12.409355662424623,12.618267368546688,1363200
2020-08-19,12.325789451599121,12.601552812863162,12.300720272466435,12.375928606799327,1490900
2020-08-20,11.983173370361328,12.267293365553568,11.949747535452522,12.200441695735956,1969900
2020-08-21,12.217156410217285,12.476207275014565,11.974818864345274,11.974818864345274,2353700
2020-08-24,12.426064491271973,12.53469864179973,11.991528686095613,12.284004509576802,1956500
2020-08-25,12.300721168518066,12.559771231274379,12.100165330042499,12.451137051206125,1714800
2020-08-26,11.916324615478516,12.334148052512672,11.907967955473442,12.267296366342004,1927000
2020-08-27,12.334144592285156,12.36757042599319,11.92467793012807,11.958103763836103,2259000
2020-08-28,12.442780494689941,12.484562194978842,12.050026295882441,12.36757215907416,2430300
2020-08-31,12.116877555847168,12.593195935782017,12.07509506006073,12.593195935782017,3595800
2020-09-01,12.22551155090332,12.250580729241966,11.907965703186179,11.999886555051084,4590000
2020-09-02,12.359213829040527,12.551412971506844,11.556993019172522,11.924677988701676,5895200
2020-09-03,12.56812572479248,12.927454043333414,12.41770907108981,12.56812572479248,4399000
2020-09-04,12.660046577453613,12.902384076923154,12.534699897254967,12.668403235316125,4238800
2020-09-08,12.885671615600586,13.18650412757985,12.601551622486124,12.760324934842917,5725100
2020-09-09,12.810463905334473,13.203218079257166,12.785394727362538,13.169792242982988,4638300
2020-09-10,12.504441261291504,12.920972419694222,12.41943453845315,12.81896483869871,4199000
2020-09-11,12.742457389831543,12.912470004004208,12.368429638651682,12.521440586065035,4798400
2020-09-14,12.51294231414795,13.014480204144261,12.495940645009808,12.801964204022719,4383800
2020-09-15,12.495941162109375,12.65745378286852,12.232421765037016,12.504441997030222,5605400
2020-09-16,12.657453536987305,12.954975457279213,12.521442612948585,12.54694511721572,5377400
2020-09-17,12.742457389831543,12.7509582232112,12.385430494726902,12.495938896610157,5740000
2020-09-18,11.815889358520508,12.742459254722474,11.713881775087842,12.742459254722474,47106300
2020-09-21,12.053905487060547,12.266421446645202,11.484362650518946,11.594871046785054,9252000
2020-09-22,12.070908546447754,12.368431268468237,11.93489843718726,12.096410239263047,9378300
2020-09-23,12.308927536010742,12.402435104003747,12.070909819698546,12.189919083196786,5220300
2020-09-24,12.682953834533691,12.725457192949602,12.104910105719213,12.249421037922833,5300600
2020-09-25,12.997475624084473,13.158987391303533,12.606446239008621,12.606446239008621,4293600
2020-09-28,13.439513206481934,13.626527527524875,13.116488764929315,13.141990459853814,5140500
2020-09-29,13.771037101745605,13.890045539910675,13.388507662831639,13.388507662831639,4590500
2020-09-30,13.847541809082031,14.11106116599861,13.839040975456562,13.85604102133927,4005400
2020-10-01,14.162065505981445,14.179067174384384,13.788036907958453,13.898546131209226,4280300
2020-10-02,14.01755428314209,14.17056605293016,13.856041679324871,13.856041679324871,3356100
2020-10-05,14.145063400268555,14.298075168427815,14.060058303618556,14.060058303618556,3436400
2020-10-06,14.281075477600098,14.595599891399539,14.230072088275612,14.26407542873761,3261200
2020-10-07,14.65510082244873,14.774109244584345,14.485089022450444,14.493588234287431,3087000
2020-10-08,15.071632385253906,15.105635719121207,14.697605440922812,14.757109653822386,2942800
2020-10-09,14.799612998962402,15.173641584859114,14.799612998962404,15.13113741522978,2327700
2020-10-12,15.029134750366211,15.25015162862086,14.748613639767761,14.79111619962227,3096200
2020-10-13,14.92712116241455,15.284148054085167,14.910121117186934,15.003627040727409,3167500
2020-10-14,14.842119216918945,15.1141411056989,14.765614935407129,14.782614986093817,2405100
2020-10-15,14.850616455078125,15.037631559641616,14.723107188291932,14.748609690196488,2659900
2020-10-16,14.825117111206055,15.063134001513175,14.816616276356735,14.867619664084195,2853900
2020-10-19,15.020630836486816,15.148140111293205,14.842116554663153,14.935624112826424,4121700
2020-10-20,15.267149925231934,15.55617183886047,15.122640589786206,15.275650760499659,2823000
2020-10-21,15.428657531738281,15.547667565389283,15.114134836028093,15.199139918305647,2154900
2020-10-22,15.879195213317871,15.913196928994122,15.36065567296617,15.48816494414672,2420100
2020-10-23,15.641175270080566,15.998202169154249,15.624173603132249,15.947198789677495,2758600
2020-10-26,15.624176979064941,15.666681155619662,15.343655899278001,15.454165136951719,3089400
2020-10-27,15.267149925231934,15.62417689963374,15.216146534994115,15.505168448622651,2061500
2020-10-28,14.493590354919434,15.114138298744788,14.493590354919434,15.003629072276986,2580200
2020-10-29,15.114137649536133,15.21614441580504,14.366080463845336,14.459588017398765,2707400
2020-10-30,14.67210578918457,15.258650441330445,14.595599894497347,15.012131087034167,3362100
2020-11-02,14.502089500427246,14.986625658007977,14.468087787959787,14.825114686393198,3047400
2020-11-03,14.944125175476074,15.216145398247448,14.680605787337358,14.723108339132226,2137100
2020-11-04,14.638102531433105,15.105638737315727,14.595599976974922,14.740110932048676,2844600
2020-11-05,15.173638343811035,15.216140882993656,14.646598102559661,14.706102305962506,4050000
2020-11-06,14.876118659973145,15.267147286492817,14.765611063329665,15.199142237473383,1472800
2020-11-09,15.590170860290527,16.457236360934285,15.564668361553442,15.92169523703216,2506600
2020-11-10,15.335159301757812,15.777191463764755,15.301155954712526,15.67518466536655,2562400
2020-11-11,15.199145317077637,15.462666354118992,15.131140254279227,15.428663012035493,2741500
2020-11-12,14.621100425720215,15.12263828034433,14.493589537545581,15.054631608588101,2126200
2020-11-13,14.842119216918945,14.876122561029698,14.638104016360495,14.731611591296376,1813500
2020-11-16,14.978127479553223,15.258648517583273,14.621100556481492,15.148139296359378,4663900
2020-11-17,15.53917121887207,15.60717627714722,14.71460806324635,14.842117344841194,3106500
2020-11-18,15.666680335998535,15.955702235975894,15.454164328448623,15.598675278437302,2330700
2020-11-19,15.360654830932617,15.675179195880311,15.199142231561192,15.59017247929702,1585400
2020-11-20,15.241646766662598,15.301150983289796,15.080134163411415,15.20764343066517,1522300
2020-11-23,15.581674575805664,15.70918386397598,15.292652657889711,15.462666123029178,1795800
2020-11-24,16.304229736328125,16.397737306389228,15.649679988637615,15.751688394283237,2573400
2020-11-25,15.870696067810059,16.321230603380943,15.811191843018692,16.321230603380943,1962900
2020-11-27,16.151214599609375,16.185217934917954,15.802688519537792,15.802688519537792,1013400
2020-11-30,15.981201171875,16.22772048885105,15.913196122600274,16.15121460574595,2602300
2020-12-01,15.896197319030762,16.33822936318925,15.862193981050973,16.202219254006884,2476200
2020-12-02,15.692181587219238,16.015206834236572,15.564672303972818,15.981203493974323,2026500
2020-12-03,15.420160293579102,15.717683015005257,15.352155239084698,15.641177126028007,2824000
2020-12-04,15.687512397766113,15.859996423852074,15.316669356510658,15.42878389121927,2970700
2020-12-07,15.26492691040039,15.678890617374059,15.101065659535399,15.627145565238738,3067300
2020-12-08,14.057527542114258,15.006195418348799,13.902292416137168,14.799213605434119,7718200
2020-12-09,14.126524925231934,14.48874359741458,14.03165926593227,14.057530970765983,6173700
2020-12-10,13.764304161071777,14.11789913093068,13.505576475370992,14.066152442328827,5189300
2020-12-11,13.721182823181152,13.867795151852128,13.38483757003109,13.678061404900399,4542400
2020-12-14,13.57457160949707,13.807426793855791,13.419335642397302,13.798802344996718,4469700
2020-12-15,13.893669128417969,14.023032566673175,13.514201617250052,13.65218950404832,3600300
2020-12-16,13.738431930541992,13.928164857935888,13.591819599618653,13.928164857935888,2708400
2020-12-17,13.643567085266113,13.833301691549675,13.514203627765438,13.712561038929516,3113700
2020-12-18,13.36758804321289,13.721182175986131,13.195103200698213,13.669437134468032,6683900
2020-12-21,13.108861923217773,13.220977289769932,12.8932556388804,13.18648031717486,3104300
2020-12-22,13.074365615844727,13.151984013751028,12.858759320537333,13.108862590194999,2135700
2020-12-23,13.427959442138672,13.514202286897381,13.17785617930568,13.289971548502914,3492700
2020-12-24,13.341715812683105,13.49695176308694,13.186479039806645,13.427957824580208,1094400
2020-12-28,13.634941101074219,13.816050403753588,13.410710379190684,13.410710379190684,2491100
2020-12-29,13.50557804107666,13.7125598846437,13.48832996534911,13.669439284088451,1780300
2020-12-30,13.376214981079102,13.686687755403275,13.151984232830818,13.505578431429317,3447900
2020-12-31,13.678060531616211,13.738430842343945,13.307218332012722,13.341715299940317,2606000
2021-01-04,13.50557804107666,13.7125598846437,13.307220646609766,13.669439284088451,3283500
2021-01-05,13.652189254760742,13.721183196900054,13.298595095678603,13.410710457273153,2693700
2021-01-06,13.93679141998291,14.152397724926885,13.747057641339833,13.84192411942498,3574600
2021-01-07,13.721182823181152,14.048905273125824,13.703934749352438,13.997158584221745,2727200
2021-01-08,13.721182823181152,13.962662436564317,13.574570494510176,13.962662436564317,2319200
2021-01-11,13.910914421081543,14.005781696746956,13.626315061503004,13.626315061503004,2164600
2021-01-12,14.109274864196777,14.126522115673819,13.85054635269755,13.971286982708644,2217800
2021-01-13,14.178269386291504,14.290383927743152,13.979910359191871,14.15239604059711,2588100
2021-01-14,13.90229320526123,14.359377451205109,13.876419860323809,14.23001401640864,2806000
2021-01-15,14.230015754699707,14.230015754699707,13.712560307357887,13.859172656688976,2629700
2021-01-19,14.152393341064453,14.281756754969958,13.90229096017315,14.195513930717937,3249700
2021-01-20,14.55773639678955,14.618107541484502,14.178270499808553,14.212766651831599,2763600
2021-01-21,14.376626968383789,14.540488203503072,14.273135229112297,14.41112311817736,2001500
2021-01-22,14.385249137878418,14.46286751879788,14.169642889756608,14.221387928721205,2558500
2021-01-25,14.566361427307129,14.721598229969356,14.255889466928235,14.324883418673052,2302800
2021-01-26,15.903120994567871,16.015235545706044,14.661228258010476,14.678477156630352,5901600
2021-01-27,16.02385711669922,17.89531951220739,15.584020150572021,15.704759129332157,9041700
2021-01-28,15.161433219909668,16.006609424667346,15.152808771500467,15.903119333647606,4192000
2021-01-29,14.859582901000977,15.609893402335508,14.83371120281561,15.221801480102958,3738600
2021-02-01,15.661637306213379,15.696135094548714,14.85095737472895,14.997569685263953,4146400
2021-02-02,15.989363670349121,16.204969965936705,15.704761781025836,15.79962907746693,3232300
2021-02-03,15.997983932495117,16.196342943074455,15.859996056841371,15.954863338207783,2775200
2021-02-04,16.084226608276367,16.273961169148457,15.670262985374887,16.023857118888053,3896300
2021-02-05,16.36882781982422,16.498191254385823,16.101476502404196,16.17909489213022,2734600
2021-02-08,16.411949157714844,16.56718428367479,16.342955220084235,16.455069751879513,1877100
2021-02-09,16.61893081665039,16.696549201383927,16.38607566244978,16.53268798417477,1217600
2021-02-10,16.998397827148438,17.145010159046848,16.618931969836936,16.78279155347109,1961400
2021-02-11,16.65342903137207,17.076017153557014,16.558563384315313,16.972527057686843,1885700
2021-02-12,16.90353012084961,16.91215456813683,16.58443215100292,16.58443215100292,1857100
2021-02-16,16.998397827148438,17.11051401063004,16.756919853394812,16.93802833371003,2695300
2021-02-17,16.69654655456543,17.11051011089062,16.687922108190538,16.93802447328265,1787900
2021-02-18,16.800039291381836,16.98977385189611,16.653426969595902,16.687924760578575,1663400
2021-02-19,16.575809478759766,16.89490748277752,16.48956828654254,16.696550108765422,2042200
2021-02-22,16.774169921875,16.946653965898964,16.558563633135968,16.61030868184861,1659200
2021-02-23,16.92078399658203,16.98977795024519,16.4723224752987,16.86041284779936,1863600
2021-02-24,16.843164443969727,17.050146290837887,16.696552096819925,17.00702404464942,2714600
2021-02-25,16.429195404052734,17.110511935831344,16.41194815440837,16.817287307590565,2694800
2021-02-26,16.584434509277344,16.73104684411785,16.17047085029664,16.480944417004846,3661100
2021-03-01,17.136388778686523,17.265752224646427,16.731047897747903,16.860411343707806,1624400
2021-03-02,16.963899612426758,17.188130307131996,16.8604078898916,17.17950585984197,1254400
2021-03-03,17.024269104003906,17.153632523505742,16.77416671229304,16.99839576212549,1758300
2021-03-04,16.886281967163086,17.11051267163362,16.5154389422674,17.032894287588235,2618600
2021-03-05,17.17088508605957,17.283001279870685,16.69655189824618,16.972527690788187,1929000
2021-03-08,17.35198974609375,17.4037347796115,17.084636842204624,17.231249141292384,2797200
2021-03-09,17.041519165039062,17.377864407754856,16.955276331153023,17.360615511988602,2295500
2021-03-10,17.76595687866211,17.860822518374267,16.532688757896473,17.032895235730233,3127900
2021-03-11,17.912567138671875,18.093675593981033,17.524475241659253,17.809075417820143,2685800
2021-03-12,18.257537841796875,18.309282882703005,17.886694817921676,17.947064306469695,2131200
2021-03-15,18.213882446289062,18.458363016854673,17.995595270913206,18.388511187350357,2104700
2021-03-16,18.04798126220703,18.388508676366055,17.986861127911695,18.126564767843536,2117600
2021-03-17,18.135295867919922,18.344851321051078,18.039248994043632,18.10036912636538,1934800
2021-03-18,18.30119514465332,18.502020602490568,17.82969573347639,18.08290797929019,2378800
2021-03-19,18.667917251586914,18.720307369245745,18.1352977119131,18.344853186351813,5286000
2021-03-22,17.76857566833496,18.676649414055557,17.655065409245566,18.65918770645627,2833600
2021-03-23,17.332002639770508,17.681261799016962,17.21849237214101,17.67253011186092,2845900
2021-03-24,17.305805206298828,17.786037941664222,17.305805206298828,17.41931545837015,1746400
2021-03-25,17.943206787109375,18.021790310647592,17.078789693588107,17.323271951862466,1731900
2021-03-26,18.22261619567871,18.248809593833165,17.882087031078274,18.152764358268215,1547900
2021-03-29,18.48455810546875,18.61553007781304,18.32739107249601,18.55440993507897,2477900
2021-03-30,19.025907516479492,19.121952723562302,18.18768405072897,18.458359632251085,4909400
2021-03-31,19.034639358520508,19.165612984587376,18.825083888371893,18.990982593430775,2234100
2021-04-01,19.46248435974121,19.47121438075831,18.91239977332598,19.16561368319306,2622600
2021-04-05,19.60218620300293,19.768083233403598,19.36643568771936,19.59345451739257,1727100
2021-04-06,19.698232650756836,19.776816160785557,19.445020413752275,19.584724061492484,1975300
2021-04-07,19.899059295654297,19.899059295654297,19.645845378056737,19.76808566081476,1246800
2021-04-08,19.663305282592773,19.80300891407063,19.488674910546127,19.80300891407063,1419800
2021-04-09,19.94271469116211,20.07368665158889,19.558528830564565,19.689500790991346,1858900
2021-04-12,19.80301284790039,20.021300023621695,19.76808610039347,19.89905973814544,1342400
2021-04-13,19.558530807495117,19.73316121598128,19.46248558168683,19.6458460117382,2062100
2021-04-14,19.31404685974121,19.584722446746003,19.27912011798642,19.51487062863513,1785200
2021-04-15,19.174345016479492,19.427558943676235,19.060836416100994,19.383902174007353,1359100
2021-04-16,19.287857055664062,19.392633978662616,19.218005218531975,19.392633978662616,1210400
2021-04-19,19.0870304107666,19.366437717994838,19.069567037715107,19.296585891187778,1388800
2021-04-20,19.148149490356445,19.24419637142033,18.982250786354868,19.078297667418752,1264400
2021-04-21,19.383901596069336,19.497410193063534,19.148151049928735,19.209271191802454,1860900
2021-04-22,19.27912139892578,19.427556730448533,19.218001262192676,19.314048143001166,1605000
2021-04-23,19.375167846679688,19.427556296223013,19.156880697283924,19.261657596370572,1061700
2021-04-26,19.27912139892578,19.471213495143942,19.218001262192676,19.445020102486225,1032400
2021-04-27,19.47994613647461,19.593456394887426,19.296585717283154,19.314049090177267,1141000
2021-04-28,19.558530807495117,19.741892902945487,19.436290520794206,19.567262494459325,1715200
2021-04-29,19.506141662597656,19.79428066065004,19.41009477478055,19.645845318295844,1560500
2021-04-30,19.436290740966797,19.575994403178676,19.331512161608376,19.401363992714316,1553400
2021-05-03,19.497411727905273,19.724430605163622,19.314051287849928,19.383903121975646,1943100
2021-05-04,19.80301284790039,19.811744534777123,19.47121540818058,19.47121540818058,1808300
2021-05-05,19.95145034790039,20.117349085670185,19.811746673588722,19.811746673588722,1760300
2021-05-06,20.344364166259766,20.379290913861443,20.04749347324147,20.04749347324147,1926000
2021-05-07,20.484071731567383,20.553925240089708,20.23085942477118,20.344368045321346,1092900
2021-05-10,20.824600219726562,21.042887430278412,20.45787763938348,20.58011794436476,1666600
2021-05-11,20.658700942993164,20.824599685064992,20.449145426091533,20.64123756690156,1550100
2021-05-12,20.361825942993164,20.702353378405505,20.28324243245203,20.64123324029548,1263700
2021-05-13,21.304828643798828,21.409607224001675,20.21339273309808,20.34436470930236,2232100
2021-05-14,21.435800552368164,21.461995613685982,21.19131997499797,21.357217033813736,1324600
2021-05-17,21.793787002563477,21.854908799981423,21.392139469066258,21.392139469066258,1250200
2021-05-18,21.66281509399414,21.977149105426765,21.645353388669093,21.863640526519816,1223700
2021-05-19,21.767593383789062,21.854908570929467,21.208778850728343,21.470722746750887,1475400
2021-05-20,21.383411407470703,21.793790695858462,21.36594803382042,21.67155041110444,2045900
2021-05-21,22.457382202148438,22.562160770701652,21.47072498135037,21.51438174676488,3800000
2021-05-24,21.304828643798828,22.666940194041633,21.278635247797393,22.41372792876656,3270400
2021-05-25,21.461992263793945,21.828714738008436,21.40960381473438,21.53184408433962,1794800
2021-05-26,21.62789535522461,21.636627042741267,21.409608163505506,21.514385082907175,1378500
2021-05-27,21.61916160583496,21.776328635347166,21.470726263006654,21.706476807274957,1749100
2021-05-28,21.671546936035156,21.671546936035156,21.46199148203128,21.584231747183864,1714900
2021-06-01,21.488191604614258,21.819987401998787,21.357217957758085,21.819987401998787,1046200
2021-06-02,21.470726013183594,21.69774486812652,21.435799266854406,21.592966294537888,1601200
2021-06-03,21.802518844604492,21.811250530012668,21.322287804945734,21.453259755270967,1328400
2021-06-04,22.081932067871094,22.14305221219387,21.732671245342626,21.819986450974742,1406600
2021-06-07,21.92476463317871,22.09066168893204,21.802522681351153,22.0033481502825,1434800
2021-06-08,22.4923095703125,22.544698023341954,21.793789646524573,21.924763277196547,1355200
2021-06-09,22.535968780517578,22.74552428075644,22.30894990557571,22.45738525975312,1164400
2021-06-10,22.4748477935791,22.684403285977627,22.370070880079346,22.597088081128486,1114100
2021-06-11,22.86776351928711,22.87649520560041,22.509772707436166,22.518504393749467,1569100
2021-06-14,22.282756805419922,22.902691627034002,22.230366680613784,22.824108105223893,2043800
2021-06-15,22.055736541748047,22.33514386156323,21.80252261729117,22.28275540544763,2918300
2021-06-16,20.6237735748291,21.56677412927232,19.91652190994742,21.051616249350662,8881300
2021-06-17,20.300704956054688,20.973029777950916,20.11734454939142,20.719815884483978,3428400
2021-06-18,20.57138442993164,20.772209911515095,20.038764815938325,20.143541735078376,3529500
2021-06-21,21.112735748291016,21.15639251695737,20.67616140003156,20.737281542324048,2208100
2021-06-22,21.182588577270508,21.2873654931751,21.04288491246502,21.20005195172096,1895200
2021-06-23,21.322288513183594,21.514380602347856,21.15638981571519,21.1651215014134,1955700
2021-06-24,21.37526512145996,21.516532368764533,21.198684009361358,21.384094429667645,1657100
2021-06-25,21.207509994506836,21.472382463160333,21.172192767210056,21.36643414930617,2515100
2021-06-28,20.48352813720703,21.136881828360323,20.342262565282994,21.092735284622528,2558600
2021-06-29,20.607128143310547,20.87200058035364,20.474691924789003,20.510007463853068,1344800
2021-06-30,20.73073959350586,20.757227516614872,20.465867098488754,20.59830334599731,1367500
2021-07-01,20.995615005493164,21.189854734311076,20.677766645592623,20.774887352010758,1902300
2021-07-02,20.995615005493164,21.15453750142508,20.880835682632036,21.022101246139307,1636100
2021-07-06,20.836688995361328,21.101561482667915,20.695423444262055,20.933808009230702,2474900
2021-07-07,20.774885177612305,21.022099045866273,20.766055870314922,20.836688644675796,1947400
2021-07-08,20.721912384033203,20.986786589888823,20.42172262780789,20.571817505920546,1791200
2021-07-09,21.26049041748047,21.348781827726217,20.898497151089625,20.924985079368923,1248400
2021-07-12,21.366439819335938,21.41941399032082,21.128053523876172,21.154539767359346,1396500
2021-07-13,20.854351043701172,21.375266796631625,20.854351043701172,21.36643917175047,1636100
2021-07-14,21.154537200927734,21.25165790596628,20.863176769830424,20.880835386022586,1344000
2021-07-15,21.119224548339844,21.339952228952082,21.04859175790467,21.083907311112977,1420800
2021-07-16,20.84552001953125,21.40175296229069,20.836690711358134,21.154537385498525,2149000
2021-07-19,20.607128143310547,20.924976414976566,20.465862619018516,20.81019712397811,2315500
2021-07-20,21.269315719604492,21.463555438334016,20.615962101312526,20.68659487939765,2317400
2021-07-21,21.181026458740234,21.631311095879532,21.181026458740234,21.4459006662437,2675100
2021-07-22,21.37526512145996,21.419411662498376,21.181025392945994,21.207513317569042,1691500
2021-07-23,21.657794952392578,21.746084654285895,21.472382873576752,21.525357031516368,1827900
2021-07-26,21.516536712646484,21.94033348806368,21.401757366792644,21.631314374481633,1602400
2021-07-27,21.657794952392578,21.781401882257715,21.41940871563714,21.472382873576752,1162300
2021-07-28,21.49004364013672,21.83437822726204,21.366436697890354,21.737259208647732,1136600
2021-07-29,21.719600677490234,21.99330248668108,21.640138590302847,21.640138590302847,1504700
2021-07-30,21.675451278686523,21.89617889530866,21.578332272505072,21.62247712222227,1204300
2021-08-02,21.693111419677734,22.010959748880342,21.648966566852124,21.834376969541516,1150400
2021-08-03,21.7725772857666,21.86969799968308,21.578337541952127,21.65779963806225,1281700
2021-08-04,21.94032859802246,22.028619994227405,21.481214684971395,21.657797477381287,1496600
2021-08-05,22.16988754272461,22.258177262828987,21.98447542566479,22.046278903345243,1257900
2021-08-06,22.319978713989258,22.39944079608796,21.993301078248123,22.187540787812626,1185100
2021-08-09,22.05510711669922,22.37295548214679,21.966815716961744,22.30232269916048,1031900
2021-08-10,22.214027404785156,22.240515325267964,21.905008401891422,22.081591170407297,1097600
2021-08-11,22.655487060546875,22.67314567764603,22.05510755132285,22.14339895280022,994300
2021-08-12,22.734947204589844,22.849724837858567,22.576023032357554,22.673143734059124,1154100
2021-08-13,22.655487060546875,22.92035958096057,22.57602496761908,22.814411246402457,670600
2021-08-16,22.7172908782959,22.80558228110215,22.487733904607012,22.567195998730796,810900
2021-08-17,22.734947204589844,22.938016231767424,22.514219561826835,22.681973041851837,1036000
2021-08-18,22.417097091674805,22.761433332353363,22.39944016150058,22.664312638313493,805200
2021-08-19,22.355300903320312,22.779097677786414,22.134573206116883,22.240523241742753,1465000
2021-08-20,22.49656105041504,22.54070758958303,22.161055772829698,22.346466185280423,1624100
2021-08-23,22.417097091674805,22.620167786850722,22.328807388749258,22.531876399907038,1037300
2021-08-24,22.478904724121094,22.576025436163693,22.187544272011742,22.514221959052385,1141900
2021-08-25,22.576021194458008,22.708457432530608,22.31997802538673,22.47007287760718,1076400
2021-08-26,22.275833129882812,22.505390078649597,22.125738266612927,22.505390078649597,1332600
2021-08-27,22.796749114990234,22.823237036555632,22.32880762212864,22.36412316686435,1555200
2021-08-30,22.655487060546875,22.90270264787983,22.620171510366973,22.77026638767298,1472500
2021-08-31,22.646656036376953,22.911530220743252,22.56719394946889,22.61134048887242,1570800
2021-09-01,23.15874481201172,23.300010374377106,22.461246308334914,22.7172895086153,1723900
2021-09-02,23.11460304260254,23.40596351439927,23.052799561315137,23.335330723782445,1686200
2021-09-03,22.938016891479492,23.052796212067616,22.67314438615329,23.043966904020966,1289500
2021-09-07,22.681974411010742,22.849726217143527,22.49656230420823,22.832069284510542,1292700
2021-09-08,23.194063186645508,23.282354588475766,22.681975076852112,22.72611993575803,2198600
2021-09-09,22.516077041625977,23.202978380227933,22.507156046143443,23.202978380227933,1583900
2021-09-10,22.105724334716797,22.66773351119413,22.09680333807352,22.516079971270702,1605500
2021-09-13,22.141401290893555,22.29305479431772,21.93622352199784,22.194925556365106,1453400
2021-09-14,21.92730712890625,22.27521747973826,21.8291778703614,22.186010919067748,1659200
2021-09-15,22.168170928955078,22.41795204380691,21.85594283388406,21.936230106945356,1461200
2021-09-16,22.284141540527344,22.42687409903543,22.03436041389135,22.203854263678256,1501200
2021-09-17,22.346582412719727,22.524998926402535,22.21277087821061,22.337663118390964,3282000
2021-09-20,22.5428409576416,22.551761953491997,21.90054286846085,22.016514113010032,1658200
2021-09-21,22.30198097229004,22.73017859859654,22.28413897915074,22.71233660545724,1499800
2021-09-22,22.59636688232422,22.828307686864207,22.266296817765667,22.337664789783606,1073000
2021-09-23,22.694496154785156,22.89967396993091,22.685575158278024,22.756941428828984,1096800
2021-09-24,22.78369903564453,22.872905576628387,22.667727809956396,22.730173069247375,753000
2021-09-27,22.78369903564453,22.926431543025544,22.739094063646903,22.872905576628387,1170300
2021-09-28,22.435791015625,22.881830605206037,22.400108733241638,22.78370305252229,904000
2021-09-29,22.48039436340332,22.703414142002536,22.31089885524627,22.48039436340332,1007700
2021-09-30,22.30198097229004,22.73909959516619,22.28413897915074,22.694496313824057,1231100
2021-10-01,22.73910140991211,22.926438949813427,22.09680491919242,22.569605864574015,1335200
2021-10-04,22.93535804748535,22.97996303350813,22.48039910059667,22.739101213503837,1046600
2021-10-05,22.855072021484375,23.033486857511345,22.6766554839512,22.917517299169123,1485000
2021-10-06,22.40011215209961,22.739101543257433,22.36442816276391,22.721259548589583,1744800
2021-10-07,22.66773223876953,22.962118305448122,22.49823671507397,22.49823671507397,1279900
2021-10-08,22.649890899658203,22.80154443544211,22.516079356673835,22.694495881657048,1067100
2021-10-11,22.4268741607666,22.810468550877815,22.417953163147,22.64097299911805,771900
2021-10-12,22.26629638671875,22.533921172086835,22.21277211024756,22.46255490295656,1083300
2021-10-13,21.93622398376465,22.1949260235777,21.81133346120012,22.1949260235777,931900
2021-10-14,22.078964233398438,22.105727226829693,21.891628383898713,22.0343609458527,805600
2021-10-15,22.078964233398438,22.444716636093823,22.0611222377776,22.203854799731587,945200
2021-10-18,21.900545120239258,22.087882649347378,21.534792760296813,21.980832389641858,933200
2021-10-19,21.891626358032227,22.025437909792778,21.80241808968979,21.980832924868466,715200
2021-10-20,21.96299171447754,22.221693810201515,21.864862453251483,21.89162544308753,1188600
2021-10-21,22.141401290893555,22.203846550861318,21.971905798476968,22.052193047437154,834700
2021-10-22,21.94515037536621,22.18601218655158,21.891626095604856,22.141407202161968,949900
2021-10-25,22.016515731811523,22.221693546938763,21.989752742292538,21.989752742292538,909200
2021-10-26,21.84701919555664,22.194929535758156,21.83809819946096,22.11464397390906,1292000
2021-10-27,20.544586181640625,21.90054537764181,20.535665184768135,21.855942094785533,2221500
2021-10-28,20.838972091674805,20.856812383758886,20.491060022689776,20.589189285929933,2556200
2021-10-29,20.58026885986328,20.990626216287946,20.526744579114396,20.80328868140754,2214100
2021-11-01,20.544586181640625,20.79436728804565,20.44645691754941,20.58026846762441,4034900
2021-11-02,20.303722381591797,20.624871431516073,20.134226860631095,20.553505165033567,2040700
2021-11-03,21.57939910888672,21.802418937663745,20.187754152233573,20.517824247486327,3202200
2021-11-04,21.92730712890625,22.453634004091434,21.615079062041232,21.615079062041232,3291700
2021-11-05,22.516077041625977,22.533919032591044,21.998671214180355,22.096800462982323,1887000
2021-11-08,21.918384552001953,22.57852292209636,21.909463556276982,22.569601926371387,1829800
2021-11-09,22.150325775146484,22.614207352999163,21.954068969826963,22.168167766949892,1891200
2021-11-10,22.275217056274414,22.56960312480646,21.90054372346035,21.95406970065239,1545200
2021-11-11,21.94515037536621,22.42687229623077,21.93622937848829,22.266297755440526,1982200
