Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2020-07-29,27.40201759338379,27.5840612028809,26.3097509760848,26.682508828032724,7252600
2020-07-30,26.97724723815918,27.2459789865813,26.821208915385448,27.098609643232635,6095900
2020-07-31,26.873226165771484,27.020595536689086,26.40511110987826,26.925238398613264,5697300
2020-08-03,26.78653335571289,26.959909639654104,26.552475868423887,26.942571680572225,3596500
2020-08-04,27.037927627563477,27.05526393245349,26.760526908058775,26.803870150441867,3392000
2020-08-05,27.636077880859375,27.670753804508074,27.09861429181689,27.14195754293872,3621700
2020-08-06,27.60140037536621,27.731431766929184,27.419355104426966,27.454031024011147,3238300
2020-08-07,27.61007308959961,27.644747360434728,27.263322114053054,27.540722894490298,3079400
2020-08-10,27.870134353637695,27.956820847467885,27.5320507446322,27.653413158745572,5447600
2020-08-11,28.00016212463379,28.468277094892603,27.93948092184589,28.07818128634359,4082900
2020-08-12,28.372922897338867,28.494285315417844,28.086854812849545,28.17354130951228,2575900
2020-08-13,28.190879821777344,28.47694791186361,28.052179440276557,28.242893704919364,3826200
2020-08-14,28.017499923706055,28.15620028741242,27.87879955999969,28.1301950026167,2736900
2020-08-17,28.026174545288086,28.251561428309298,27.99149862270698,28.104190410778592,2290900
2020-08-18,27.835453033447266,28.112853728143158,27.757433881384227,28.104183096315527,3254200
2020-08-19,27.939481735229492,28.086852736917226,27.826786652395064,27.939481735229492,3043200
2020-08-20,27.627408981323242,27.83545955105975,27.56672611839101,27.74010241989091,2322100
2020-08-21,28.147533416748047,28.164871375851487,27.549387055189637,27.69675640069131,4874900
2020-08-24,28.927722930908203,28.936393564257124,28.164872540088684,28.19954515285124,4676400
2020-08-25,28.511621475219727,29.092431548182994,28.260226021147897,29.014412383363382,3553800
2020-08-26,28.416269302368164,28.676335435002265,28.372926049221896,28.5116264434169,2874700
2020-08-27,28.04099464416504,28.564634651635593,27.831536643643634,28.529724430011697,4217200
2020-08-28,28.5035400390625,28.573360474007977,27.87517110605029,28.1195376345271,6193200
2020-08-31,28.328994750976562,28.529723525114353,28.11081086658046,28.494816633819596,4728100
2020-09-01,28.669355392456055,28.686810499252797,27.96244187790475,28.180625719032182,3007100
2020-09-02,29.41118049621582,29.550818012093256,28.712992916828643,28.80026511579417,4605000
2020-09-03,27.840261459350586,29.166818122906378,27.456257382331653,29.070820016720585,6206500
2020-09-04,27.971166610717773,28.20680554890361,27.176977595004516,27.99735093444136,5453300
2020-09-08,27.718080520629883,28.05844850789093,27.491169083992823,27.5784429695626,4465300
2020-09-09,28.861364364624023,29.49846091645099,28.363905367591705,28.363905367591705,7570500
2020-09-10,27.82280921936035,29.210460572452174,27.770445551288717,28.974821569213315,7342800
2020-09-11,27.875167846679688,28.28535286635778,27.56098258460505,28.171896337448338,7949000
2020-09-14,28.5733585357666,28.72172195612931,28.302809362537634,28.34644546680776,4779300
2020-09-15,28.64317512512207,29.000996500499788,28.63444923611245,28.791541872055966,3616000
2020-09-16,28.486083984375,29.009727241412484,28.41626688096955,28.756633166972104,6486300
2020-09-17,28.64317512512207,28.878814079037344,28.006078692338384,28.102080117550678,6084800
2020-09-18,28.311534881591797,28.80026789900365,28.128261248520342,28.56462894395979,7914500
2020-09-21,27.421348571777344,27.805352645197615,27.011163499571904,27.630804885112727,5812800
2020-09-22,27.58716583251953,27.595893386053206,27.080979379840763,27.421345644600958,6098500
2020-09-23,26.696977615356445,27.613349174301185,26.627158845766473,27.552257958986303,4175200
2020-09-24,26.78424835205078,27.1769782607032,26.321698017386648,26.487518199943313,3085800
2020-09-25,27.22934913635254,27.316621357453894,26.539887270297584,26.66206971152822,2536600
2020-09-28,27.953712463378906,28.09334998754995,27.60461865295129,27.718075181721886,3036200
2020-09-29,27.901351928710938,28.215538890153233,27.866443376068982,28.058446241737478,3097300
2020-09-30,28.285356521606445,28.616996933233565,27.97990043801674,28.058446763685755,5135600
2020-10-01,28.390085220336914,28.599543208667143,27.979901792407134,28.582088098871143,4624500
2020-10-02,28.634456634521484,28.89627665233449,27.927539590126433,27.953720593141085,3870000
2020-10-05,29.262821197509766,29.437368969007938,28.800272432878163,29.01845631494542,3743000
2020-10-06,29.341360092163086,29.969730578618154,29.297723992652813,29.358815197811392,5328800
2020-10-07,30.598106384277344,30.633013272421213,29.56827827654789,29.611914383643903,4599800
2020-10-08,30.746461868286133,31.270105005775285,30.633005355780377,30.720280876638924,4257100
2020-10-09,30.353744506835938,31.02575134943013,30.29265327834758,30.89484300090748,3750200
2020-10-12,30.222827911376953,30.580649293122043,30.19664358543956,30.528283970468607,4117900
2020-10-13,30.432279586791992,30.886102351364947,29.91736561633624,30.222824974971264,6552300
2020-10-14,30.109373092651367,30.589376925385558,29.908644338206944,30.475920384448607,4312900
2020-10-15,30.510833740234375,30.52828885057581,29.76028064166205,29.76900986144371,4005500
2020-10-16,30.702836990356445,30.877384766627312,30.44974288122478,30.59810965628269,3588200
2020-10-19,30.196645736694336,30.938472878970803,30.083192523361344,30.798835337835005,2328700
2020-10-20,30.406105041503906,30.84247279277163,30.30137771338174,30.45847037017586,2782300
2020-10-21,30.545743942260742,30.947201492202918,30.318834166404432,30.432287389721647,3727600
2020-10-22,30.955930709838867,31.069383933148234,30.502107828935745,30.545743940148725,2377200
2020-10-23,31.034469604492188,31.113015917541166,30.790101447661435,31.078105705248046,2785600
2020-10-26,29.891189575195312,30.633013386248752,29.838824248952573,30.633013386248752,5815300
2020-10-27,28.669355392456055,30.065733973204345,28.468626658125363,29.943551554848376,8783700
2020-10-28,27.691896438598633,28.40753926735218,27.595896667533946,28.02353685387178,6551800
2020-10-29,28.01480484008789,28.302809118384722,27.44752883102708,27.64825757231518,4342500
2020-10-30,27.901351928710938,28.032261914187146,27.299165662598234,27.848988267442614,4503400
2020-11-02,28.337718963623047,28.616994019966192,27.94498737525885,28.20680732442789,3597700
2020-11-03,29.385000228881836,29.577003088171512,28.79154320140924,28.79154320140924,2955100
2020-11-04,29.288997650146484,29.961004225688537,28.721718377648884,29.21917722863622,3898000
2020-11-05,30.100645065307617,30.4061011201125,29.795185681281428,29.865006110506148,3656300
2020-11-06,30.292646408081055,30.406102947780283,30.01337133283796,30.083191766259485,2745700
2020-11-09,31.13920021057129,32.36103113648428,31.095564105193276,31.68902446015428,6855700
2020-11-10,31.435930252075195,31.601748783482968,31.11301907860893,31.33992882312596,4779100
2020-11-11,31.401018142700195,31.69774830100385,31.200289407556728,31.680293194136432,2605300
2020-11-12,30.654634475708008,31.348337982061953,30.35607874827109,31.286870921975254,3449500
2020-11-13,31.462491989135742,31.62054774828573,30.944410098939002,30.99709423542117,2519300
2020-11-16,32.4723014831543,32.60401848779379,31.67322658427442,32.0069072062459,4042900
2020-11-17,32.03325271606445,32.340591310077826,31.840068648381926,32.16496973488489,2818500
2020-11-18,31.690793991088867,32.19131332684073,31.690793991088867,32.13862584687097,2736600
2020-11-19,31.901540756225586,32.00691236710597,31.313208950261977,31.46248846957037,2319000
2020-11-20,31.87519645690918,32.094722607920545,31.629328239681488,31.831291896647553,2795100
2020-11-23,32.16496276855469,32.34936387520312,31.875186729790975,32.08593324431933,1976000
2020-11-24,32.928932189941406,33.007961761185435,32.42841268863064,32.48987976074219,4320600
2020-11-25,32.7533073425293,32.946491464374034,32.56890614424324,32.902586895692195,1872400
2020-11-27,32.56889343261719,33.01672521790958,32.533768451499434,32.75329455893155,1416200
2020-11-30,32.85867691040039,32.85867691040039,32.191318799185126,32.568904095564704,5297500
2020-12-01,32.82354736328125,33.288941679429925,32.691830347535884,33.18357007665535,3680900
2020-12-02,33.192352294921875,33.32406932117163,32.70061587628947,32.753300007026866,3837400
2020-12-03,32.59523391723633,33.10453606970525,32.5337668781042,32.77963838433511,3848000
2020-12-04,33.32406234741211,33.32406234741211,32.59523409417151,32.65670113363729,3507000
2020-12-07,32.999168395996094,33.21869451885492,32.78842184418239,33.17478661452091,2604900
2020-12-08,33.30649948120117,33.35040403036592,32.81475982132977,32.85866437049452,2854400
2020-12-09,33.06941604614258,33.75433649894561,33.034291061459626,33.36797171654186,4014500
2020-12-10,32.63914108276367,32.999167126112205,32.37571041541106,32.999167126112205,4140200
2020-12-11,31.2956485748291,32.09472365663253,31.128809900502088,31.866417925990124,6257000
2020-12-14,32.32303237915039,32.85867338544001,32.09472330133211,32.45474606278096,5757900
2020-12-15,32.50743103027344,32.58646057421693,31.8751946787255,32.481088965526624,4423900
2020-12-16,31.822509765625,32.577676850630304,31.62054277519589,32.542555215067075,4582900
2020-12-17,32.129844665527344,32.13862423689761,31.82250942202402,32.05081512438321,4201700
2020-12-18,31.822509765625,32.18253249034604,31.480046183834094,32.14740750507985,7085300
2020-12-21,31.56787109375,31.64690066690765,30.76001286261575,31.313219874719312,5467200
2020-12-22,31.673236846923828,32.006917577013354,31.532740226313027,31.79617097124532,3339300
2020-12-23,31.919103622436523,32.24400476423839,31.787389930901057,31.919103622436523,4195600
2020-12-24,31.848857879638672,32.129851115738916,31.567864643538428,32.05082155872925,1190700
2020-12-28,31.77859878540039,32.182529377485395,31.74347715323431,32.01568738846029,1734600
2020-12-29,31.2956485748291,31.945447476924677,31.18149403465623,31.945447476924677,1888000
2020-12-30,31.585418701171875,31.75225734375154,31.39223464682501,31.436139200166743,2260100
2020-12-31,31.61176300048828,31.66445047804882,31.28686526312231,31.61176300048828,3562900
2021-01-04,30.663410186767578,31.813728387247153,30.56682149715598,31.655669295587266,4999800
2021-01-05,31.321996688842773,31.48005582122633,30.65463851299309,30.69854308316541,4774800
2021-01-06,32.402061462402344,32.990389943490285,31.611765973191257,31.787387565205194,5470400
2021-01-07,32.4723014831543,32.893791208417056,32.235212884624765,32.71816965213193,4477700
2021-01-08,32.44596481323242,32.691833023062784,32.10350456391067,32.60402390518141,4144900
2021-01-11,32.964054107666016,33.02552117403338,31.963015198593055,32.09472890522146,5620900
2021-01-12,32.89379119873047,33.4030933768371,32.74451505323874,33.10453773615107,3860500
2021-01-13,32.63914108276367,32.893792179409026,32.5074274239387,32.8411080557601,2763700
2021-01-14,33.394317626953125,34.02655402526307,32.91136075589005,33.25382102174017,5223400
2021-01-15,33.192352294921875,33.3943159453892,32.665490889329114,33.15722730796153,4854200
2021-01-19,33.833370208740234,34.00899180409302,33.464567873232376,33.56115991816157,4017300
2021-01-20,33.76312255859375,34.105582816830434,33.473346432576115,33.86849417273506,3220200
2021-01-21,33.31528854370117,33.89483746703334,33.31528854370117,33.80702834368433,2823800
2021-01-22,33.01673126220703,33.22747783779189,32.73573806122934,32.9289221430402,4314700
2021-01-25,33.77190399169922,33.833371049144006,32.972828895213574,33.139670922309485,4799900
2021-01-26,32.63914108276367,34.0265477336982,32.59523652982202,34.01776816299094,5583200
2021-01-27,30.935617446899414,32.45473764892417,30.759995897885048,31.743475232484524,9009500
2021-01-28,31.99812889099121,32.402059533488,31.55029704023347,31.682014063828543,5476000
2021-01-29,31.49761199951172,32.02447678498069,31.216618787142927,31.78738813397515,5565800
2021-02-01,31.52395248413086,31.954221807759197,31.260518457759293,31.752258177323046,3455300
2021-02-02,31.901540756225586,32.21765558886673,31.638106704469966,31.980566952108536,4356800
2021-02-03,31.91031837463379,32.12984450452266,31.269302477322647,31.717134308426658,3891900
2021-02-04,32.73573303222656,32.82354548760645,32.10350010200467,32.22643418983385,3636800
2021-02-05,32.85867691040039,33.08698601271085,32.7972098481715,32.89380190301795,2226500
2021-02-08,33.08698272705078,33.27138389542574,32.91136113110654,32.955265692666764,2295000
2021-02-09,31.901540756225586,33.174789707763225,31.857632847797575,33.06063852501911,7023600
2021-02-10,32.43717956542969,32.59523864604366,31.971785244567936,31.998127308102635,3898000
2021-02-11,32.27912521362305,32.52499679154371,31.831293319412524,32.52499679154371,3536900
2021-02-12,32.38449478149414,32.454741399396134,31.875192565467728,31.980564167172123,2865500
2021-02-16,33.894832611083984,34.38657234061796,33.67530648445856,33.76311894493045,8140600
2021-02-17,33.27138137817383,34.04411433204295,33.253818884937814,33.64896660849038,5733500
2021-02-18,32.98161315917969,33.4382279971321,32.84111654363306,33.05185979210123,4261800
2021-02-19,33.42066192626953,33.60506308637858,33.025514190533585,33.12210623145828,3857300
2021-02-22,33.32406234741211,33.64018046449466,33.02550672013441,33.201128268480545,3205500
2021-02-23,33.06063461303711,33.27137780986116,32.54255284209914,33.201131194154044,4285200
2021-02-24,33.92117691040039,34.114357617690445,32.937697483621356,33.060634924245804,4117200
2021-02-25,33.30265808105469,33.90350229658708,33.0375805437654,33.79747195580012,6186000
2021-02-26,33.78864669799805,34.26578504676975,33.3468495586817,33.55007583828986,8023300
2021-03-01,34.87546157836914,35.14937360293867,34.21276597728421,34.354140904023225,5593200
2021-03-02,34.23043441772461,35.07868388283453,34.212762132537684,34.8842921164221,3859400
2021-03-03,34.09789276123047,34.82243957511491,33.99186242449323,34.133237330357424,4567900
2021-03-04,32.65763473510742,34.01837035839784,32.09213509182926,33.9211744752137,6818000
2021-03-05,33.09943771362305,33.258484938268296,31.782884251513817,33.09060325476247,3875300
2021-03-08,33.23198318481445,33.63843576636581,33.06409810543617,33.391030433359745,3550000
2021-03-09,33.947689056396484,34.2746213518054,33.48822301812226,33.532402055958876,4267700
2021-03-10,34.43366622924805,34.80477416646502,34.071392750736294,34.124406244256264,4538600
2021-03-11,35.34376907348633,35.34376907348633,34.67223894417366,34.67223894417366,5959600
2021-03-12,36.0064697265625,36.17435143946276,35.087530794524895,35.281922629937256,7048400
2021-03-15,36.74868392944336,36.77519067757044,35.86508970499956,36.01529910524566,8360700
2021-03-16,36.21853256225586,36.74868780456888,35.900438068610114,36.66916418115745,3591600
2021-03-17,36.501277923583984,36.62498057332521,35.91810588148649,36.06831527884529,4392400
2021-03-18,36.5807991027832,37.59693035135574,36.35106273657085,36.35990056561819,7091500
2021-03-19,36.47476577758789,36.987252007333176,35.856252563266644,36.598468420452136,13059000
2021-03-22,36.20085144042969,36.49243574137803,36.09481772131756,36.3245540754165,5189000
2021-03-23,35.22890090942383,36.306886945665106,34.954988856089685,36.147839715051,4903900
2021-03-24,35.564666748046875,36.050642886624225,35.29958916069963,35.42329181008539,3820700
2021-03-25,36.421756744384766,36.536621572167675,35.078693054803495,35.36144295043696,4512900
2021-03-26,38.3568229675293,38.427512119375166,36.775188586742935,36.86355002655027,7458500
2021-03-29,38.347991943359375,38.98417751372828,38.047569762396854,38.277302785182506,8213900
2021-03-30,38.52470397949219,38.613065417768055,38.082906900045515,38.374494590389546,3703300
2021-03-31,38.4451789855957,38.904648336147766,38.3214763471094,38.40099995337118,4404900
2021-04-01,38.86930465698242,38.931155972285964,38.347984020392616,38.77210876989288,3782800
2021-04-05,40.18586349487305,40.50395794366968,39.40829966121954,39.7087218216781,5685900
2021-04-06,39.478981018066406,40.07982522032583,39.35527839477365,39.858926715690565,5570700
2021-04-07,39.13438034057617,39.5761773549318,39.081363485421754,39.505488214725915,3445100
2021-04-08,39.38179397583008,39.39063180555957,38.86047325305648,39.125550843985806,4043400
2021-04-09,39.54084014892578,39.61152930229684,39.2404179883875,39.417137501170785,3953200
2021-04-12,39.80591583251953,39.96496304936744,39.46131465289712,39.51433151539449,4606900
2021-04-13,39.75290298461914,39.903112374828616,39.567345648194625,39.761737443189716,3130900
2021-04-14,39.97380065917969,40.406759903278704,39.7352298352164,39.779408868399784,3110300
2021-04-15,40.556968688964844,40.65416120419216,40.07098925960905,40.13284057413727,3392000
2021-04-16,40.46861267089844,40.928082047852044,40.41559917744044,40.733690250121285,3735400
2021-04-19,40.69834899902344,41.20199741017491,40.58348081225287,41.17548729283138,4554700
2021-04-20,40.256553649902344,40.62766160230288,39.97380377074638,40.459779914880414,2920000
2021-04-21,40.86622619628906,40.87506065400493,40.00913886016083,40.1240070343307,2834900
2021-04-22,40.28306198120117,40.86623405121434,40.247717402256235,40.86623405121434,2844800
2021-04-23,40.86622619628906,41.087124716269,40.468608186196384,40.69834453453612,3563900
2021-04-26,40.707183837890625,41.36987947671538,40.707183837890625,40.945754672344854,5037500
2021-04-27,39.32876968383789,40.291887333198446,39.09020225649582,40.247708304825615,5730800
2021-04-28,39.19623947143555,39.34644886836985,38.71909779180119,39.25809079613136,4708100
2021-04-29,39.894283294677734,40.06216499530588,39.381796991742284,39.505499652272995,4205600
2021-04-30,39.06369400024414,39.45247755795498,38.754437416286855,39.41713298531872,4473200
2021-05-03,39.585018157958984,39.88544031070685,39.3199405809801,39.4259709376428,5375200
2021-05-04,39.74406433105469,39.74406433105469,38.97533836687791,39.43480772783534,3551400
2021-05-05,40.12400817871094,40.42443030927778,39.63803209502329,39.8235860481441,3498600
2021-05-06,40.35374450683594,40.41559920031242,39.77057248395792,40.03565343397508,3730900
2021-05-07,40.64533233642578,40.83972413490182,40.22120753391431,40.42443379111912,3285200
2021-05-10,39.97380065917969,41.042948767180796,39.956128371777496,41.042948767180796,3747100
2021-05-11,39.88543701171875,40.05332204741327,38.886974738016974,39.32877178665479,5698800
2021-05-12,37.862003326416016,39.65570152252816,37.808989841143074,39.629191409247916,5691300
2021-05-13,38.462852478027344,38.77211245457931,37.87084601224843,37.906190587393375,4705500
2021-05-14,39.12554931640625,39.381792438246016,38.62190090211116,38.772113665847826,2591900
2021-05-17,39.046024322509766,39.16089250592971,38.524703638550584,38.878142647237695,3136400
2021-05-18,38.33031463623047,39.16972974115293,38.30380452006213,39.16972974115293,3447800
2021-05-19,38.16242599487305,38.188936108541995,37.06677125501294,37.63227091050768,4366300
2021-05-20,38.61306381225586,38.833962342794344,38.12708771920001,38.33031396281813,3863400
2021-05-21,38.462852478027344,39.125548094096146,38.321477548091764,38.82512594665252,3222900
2021-05-24,38.88698196411133,39.14322510889168,38.68375568845111,38.692593518626765,2390400
2021-05-25,38.71026611328125,39.09021191835704,38.498202005774786,39.046029508419906,2526600
2021-05-26,38.692588806152344,38.91348734461545,38.50703484279794,38.88697722796182,2326900
2021-05-27,38.48824691772461,39.25232623614066,38.31944003613828,39.02132377794882,9831000
2021-05-28,38.7636604309082,38.95023693794498,38.514888365640154,38.78143010622871,3692100
2021-06-01,38.31055450439453,39.199018220845744,38.257248850508326,38.950249464789835,4697400
2021-06-02,38.097320556640625,38.41716799860695,37.955166514568894,38.23058806464679,6313600
2021-06-03,38.36385726928711,38.5326641276685,37.546469021522455,37.84854677124989,4630000
2021-06-04,38.56820297241211,38.70147386199066,38.33720393825807,38.61262547253179,3270200
2021-06-07,37.84854507446289,38.825856992341144,37.66196854631847,38.825856992341144,7051700
2021-06-08,38.212825775146484,38.50602045005208,37.96405700072018,38.07955824136969,5256900
2021-06-09,37.99070358276367,38.38162975169056,37.9462810788092,38.34609039283906,4892300
2021-06-10,38.23946762084961,38.63039031790714,38.212811412736784,38.23058108840564,3374600
2021-06-11,38.34608459472656,38.4615857989197,38.16839121655696,38.24835306727232,3473900
2021-06-14,36.83570098876953,38.13285706467629,36.56027943479549,38.02624237891923,10490100
2021-06-15,36.44477462768555,37.01339074804883,36.320390275008506,36.90677607278557,5329900
2021-06-16,35.84950637817383,36.44477877704117,35.72512201133522,36.382586593621866,6114800
2021-06-17,34.93438720703125,35.76954174045948,34.67673195901355,35.71623609550378,5104100
2021-06-18,34.38353729248047,34.90773088031372,34.22361359522834,34.58788348580947,8693300
2021-06-21,34.996585845947266,35.192048951452506,34.534584298802265,34.534584298802265,4102900
2021-06-22,35.67181396484375,35.95612203828725,35.049888783228745,35.165389997196286,7767900
2021-06-23,36.30262756347656,36.40924225919744,35.55631791499026,35.742894479806814,7251300
2021-06-24,36.427001953125,36.63134814274111,36.04496239321079,36.54250315220163,3858800
2021-06-25,36.338157653808594,36.75573318435021,36.258195805114376,36.60469601971625,9508500
2021-06-28,36.41812515258789,36.62247137779434,36.187122714201664,36.5691623406545,2693900
2021-06-29,36.29373550415039,36.72020100056133,36.249313003463286,36.435889539880854,3205700
2021-06-30,36.338157653808594,36.43588578957335,36.11604178401568,36.275965481404114,3385000
2021-07-01,36.49809265136719,36.506975797652764,36.19601483935378,36.42701392420156,3027600
2021-07-02,36.604698181152344,36.71131285596695,36.409235119642716,36.59581164787314,1957200
2021-07-06,35.91169738769531,36.53362259077836,35.556313978233355,36.42700790686174,3650400
2021-07-07,36.11604309082031,36.275966793995345,35.82284850525964,35.929463177636556,2890200
2021-07-08,35.62738800048828,35.92946575154584,35.200925891210474,35.40527210674654,2778600
2021-07-09,36.45365905761719,36.52473776977948,35.973891307399896,36.06273630838322,2882200
2021-07-12,36.355934143066406,36.73797381745557,36.267089125905265,36.506974739304525,2889200
2021-07-13,36.04496765136719,36.18712169049894,35.68069771426585,36.09827668699896,3265100
2021-07-14,36.213768005371094,36.64911657840734,35.99165214732014,36.32038605747325,2681200
2021-07-15,36.04496765136719,36.267083549336775,35.84062143194152,35.85839111048545,2329200
2021-07-16,35.378623962402344,36.293740481080114,35.36085428184685,36.293740481080114,3070100
2021-07-19,34.943275451660156,35.03212045708296,34.44573460932119,34.65896397802381,4240800
2021-07-20,35.63627243041992,35.84061863389244,35.04988664112768,35.156501314848256,4322100
2021-07-21,36.30262756347656,36.329280390101765,35.760664160630306,35.84950917552769,3620200
2021-07-22,35.92058181762695,36.36481359534757,35.831736817770626,36.34704391753241,2331400
2021-07-23,36.62247085571289,36.70243271567286,36.11604687237296,36.27597059229291,3827400
2021-07-26,36.48031234741211,36.90677441856992,36.43588646125918,36.58692701789674,4994500
2021-07-27,36.000545501708984,36.32927608493752,34.845543498814926,35.707350886696204,7221400
2021-07-28,36.284854888916016,36.51585394212234,35.991660263348976,36.107161484562035,3639600
2021-07-29,37.15555191040039,37.35101501025302,36.569166000062566,36.64912786916409,3680600
2021-07-30,37.19108581542969,37.386548886604274,36.92454742060408,36.98673959975607,3237400
2021-08-02,36.515846252441406,37.813005458609666,36.48919343362792,37.41319623031188,4090000
2021-08-03,37.04893112182617,37.20885483372913,36.24042941796992,36.649121842068794,3047300
2021-08-04,36.951194763183594,37.120001597386604,36.72019575905215,36.88011606085449,3160700
2021-08-05,36.32927322387695,36.95119837313943,36.2581979038232,36.8445836984491,4570600
2021-08-06,36.355934143066406,36.60470629171387,36.19601379002039,36.444782549447694,3584800
2021-08-09,36.20488739013672,36.409233587104794,35.991654660263485,36.39146391051376,2131700
2021-08-10,36.355934143066406,36.39147350561892,36.03609004775422,36.338167851010304,3654100
2021-08-11,36.37369918823242,36.453661049173746,36.0449685995713,36.42700822526655,2547400
2021-08-12,35.858394622802734,36.409241154741046,35.68070120917813,36.32927928807097,2435300
2021-08-13,35.813968658447266,35.91169680674504,35.6451584066555,35.82285180312174,2063800
2021-08-16,35.885040283203125,35.90280995993939,35.52077038315798,35.689577228323536,1861400
2021-08-17,35.867279052734375,36.00943311088057,35.423047197375,35.53854842875006,5330500
2021-08-18,36.0627326965332,36.480311615615335,35.627384101190216,35.751771835016214,5548300
2021-08-19,36.32927322387695,36.43588789856728,35.600733399924145,35.65404243187901,4419800
2021-08-20,35.6895866394043,36.57805037518299,35.6273944490374,36.071626316926746,7405100
2021-08-23,35.90281677246094,36.09827986442944,35.38750960620751,35.84950773213682,5419700
2021-08-24,35.97389221191406,36.20489125381057,35.849504462502495,36.098276572106,4560900
2021-08-25,36.2670783996582,36.3559233905428,35.876155694859165,35.902808514280714,3380200
2021-08-26,35.70734786987305,36.5513888969454,35.68957819265665,36.41812140165148,3841800
2021-08-27,36.20488739013672,36.34704141364578,35.70734661324535,35.70734661324535,2333600
2021-08-30,35.80271530151367,36.41045011171223,35.784840347178545,36.41045011171223,2628600
2021-08-31,35.74015426635742,36.08870734874766,35.57928308843902,35.87421130842349,7084400
2021-09-01,34.99835968017578,35.74909072170351,34.90898831709111,35.731215767226786,6171000
2021-09-02,35.39159393310547,35.42734383749553,34.8464232330005,35.177101325362194,4365500
2021-09-03,35.293296813964844,35.63291077403932,35.293296813964844,35.42735387947861,2787500
2021-09-07,35.3469123840332,35.44522292793439,34.855363073826204,35.051984161628575,5241400
2021-09-08,34.83748245239258,35.31115673126316,34.63192562553745,35.257535286439094,5679200
2021-09-09,34.506813049316406,35.03411231485851,34.435313225846656,34.74811983957797,4182700
2021-09-10,34.703426361083984,34.873233289741634,34.381684046323414,34.64086232494857,4059000
2021-09-13,34.810672760009766,35.26647210099306,34.56042684266544,35.00729041234644,3727900
2021-09-14,34.19400405883789,34.971549243179496,34.06888278576195,34.971549243179496,3866000
2021-09-15,34.53362274169922,34.69449393037725,33.93482707996365,34.247630275004745,3777700
2021-09-16,34.71236038208008,34.846420809570155,34.41742880532123,34.444242936398226,4353000
2021-09-17,34.310184478759766,34.58724112047338,34.17612745287136,34.47999481790296,8691700
2021-09-20,33.952701568603516,33.99738725166672,33.39858818886271,33.765016244859524,4303300
2021-09-21,33.344966888427734,34.14931941521419,33.31815275102549,34.06888382160563,3985400
2021-09-22,33.3538932800293,33.68457133438954,33.1840863676385,33.59519999298347,5101300
2021-09-23,33.77395248413086,33.89013456811176,33.5415814975715,33.568395632512214,4178200
2021-09-24,34.310184478759766,34.51574131256077,33.56839272280818,33.66669984474027,6287900
2021-09-27,34.390628814697266,34.68556048348576,34.20294688508606,34.27444330190489,3559600
2021-09-28,33.61308670043945,34.462128377970785,33.541586874866596,34.34594286606456,4535800
2021-09-29,33.18409729003906,33.85439279910388,33.041101051143876,33.648835918773244,4444100
2021-09-30,32.61211013793945,33.48796246834374,32.60317095587975,33.327091284259375,5332500
2021-10-01,33.05002975463867,33.255586590997794,32.37079861750846,32.871283641931186,3663900
2021-10-04,32.67466354370117,33.31814472832623,32.46910672270862,32.907031086341114,2834500
2021-10-05,32.978538513183594,33.25559179237945,32.495924956179174,32.62998200470325,3364400
2021-10-06,32.504859924316406,32.915977060456584,32.1473710611367,32.728291742290835,4537200
2021-10-07,33.014278411865234,33.30920999637773,32.710411056291015,32.86234643872732,2837400
2021-10-08,33.210899353027344,33.68457363151854,33.103653054166735,33.26452420710684,4494400
2021-10-11,32.99640655517578,33.61308050452216,32.96959583017766,33.20196681115704,4984900
2021-10-12,32.5495491027832,33.10366252558234,32.478052686186146,32.98747701315034,2530800
2021-10-13,32.9338493347168,32.99640997239053,32.379739368478454,32.638921101297655,3357900
2021-10-14,33.684574127197266,33.8633202341275,33.157274986867215,33.264524696604404,3694500
2021-10-15,33.91694641113281,34.19399964884115,33.73820029723477,33.87226073498294,2866900
2021-10-18,33.80076217651367,33.97056911588637,33.45220911662837,33.69351586792558,2183000
2021-10-19,33.88119888305664,34.13144141448778,33.71139193805677,34.01525933020835,2649000
2021-10-20,34.25656509399414,34.417432852883,33.83651222047122,33.97056925442839,2455600
2021-10-21,34.37274932861328,34.39956346452378,33.95269983806974,34.077821107989045,2665100
2021-10-22,34.16719436645508,34.54256160635155,33.899076857557084,34.35487628175377,3274800
2021-10-25,34.506813049316406,34.76599479544541,34.11357083883124,34.319131126657155,6831900
2021-10-26,32.69254684448242,33.005350041255014,32.20099409341242,32.66573270668824,12074600
2021-10-27,31.628997802734375,32.799781393352916,31.494940799083594,32.60316036350759,7193800
2021-10-28,31.852441787719727,32.12949848990736,31.620074179881144,31.763070417620096,6065700
2021-10-29,31.78987693786621,32.183115687259395,31.646880719059705,31.7451912587327,3578800
2021-11-01,32.56741714477539,32.701477585218726,31.754125549022422,31.798814635369283,4179800
2021-11-02,33.03215789794922,33.09471853186474,32.46911219270949,32.621044186704665,4512300
2021-11-03,33.12153244018555,33.28240361466477,32.83553999873333,32.95172208418035,4301400
2021-11-04,32.77298355102539,33.19303653832306,32.54955169127976,33.130475890338246,3228400
2021-11-05,34.2655029296875,34.45318483411086,32.96959773425684,33.02322259664876,5353400
2021-11-08,34.381690979003906,34.694494176261884,34.09569851028257,34.45318739153466,4771700
