Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2020-08-06,179.37677001953125,179.44335726137822,176.2094494605791,178.40661074130495,1497800
2020-08-07,182.18263244628906,183.10524590592212,179.0533661906361,179.2721258677959,1081200
2020-08-10,178.50169372558594,182.6391875432987,178.29244029722574,182.0399604972357,1079200
2020-08-11,179.69064331054688,182.8008972648227,178.0071094895456,180.014029724219,1023000
2020-08-12,180.88906860351562,182.65820200853184,180.46105550026178,181.2980692227824,767500
2020-08-13,181.63101196289062,181.94487765700205,179.43385051066483,179.6906642282872,696900
2020-08-14,179.16751098632812,181.02225878365854,178.05467101593857,180.71788485328815,1008600
2020-08-17,179.79525756835938,181.5929242311129,178.90117735802806,179.50991065881902,772000
2020-08-18,180.10914611816406,181.35514601748125,179.03434566454814,180.11865236069832,619000
2020-08-19,177.00843811035156,180.63230535878037,176.3140904464323,180.10917167820745,1005800
2020-08-20,178.6824493408203,179.73822293383122,176.15239521510418,176.15239521510418,873300
2020-08-21,179.55747985839844,179.80477278522523,177.69324038126365,178.6824266019182,1095400
2020-08-24,179.4813690185547,181.83070239289967,178.78703603140397,180.10912928749175,897800
2020-08-25,180.3089141845703,181.26956727221042,178.70147369606482,180.2708601833346,811100
2020-08-26,179.77621459960938,180.24228166089839,177.69321572571468,179.30064129707404,846900
2020-08-27,186.6150360107422,187.7373970027298,179.26267386244854,179.83336786018478,1507000
2020-08-28,188.5268096923828,188.89775635613293,184.56051484713797,186.87180907000257,946100
2020-08-31,188.479248046875,189.56355478771061,186.20600783962544,187.35688730763928,1076600
2020-09-01,188.35560607910156,188.3841393230087,186.7957258543339,187.30933875801094,925400
2020-09-02,191.77017211914062,192.46451958411126,187.93705249677137,188.72650591337344,1944100
2020-09-03,188.4602508544922,192.83553250822797,186.87183723374187,192.68334551725363,1330200
2020-09-04,187.96560668945312,190.56224763669,185.15022057774195,190.21031348771592,1044700
2020-09-08,190.30545043945312,191.50389016346475,185.13120960813956,186.38673033045012,1537300
2020-09-09,195.37506103515625,198.04778113023974,191.83679389826804,192.47406049102102,2487800
2020-09-10,191.92239379882812,196.54496767456024,191.2565939635062,195.45115469605622,1115600
2020-09-11,192.15066528320312,193.2920384495534,190.73345143936535,192.79743808924096,902600
2020-09-14,195.47015380859375,196.7637139058685,193.54884791716188,193.79614083526334,929100
2020-09-15,200.21636962890625,201.60505012241845,195.99327618490702,196.12643613524276,2052500
2020-09-16,205.26698303222656,206.25618380493816,201.1295032721779,201.4338626930021,2038000
2020-09-17,201.2340850830078,204.81039093122172,200.38755071004098,202.75591087415756,1427100
2020-09-18,196.2976837158203,202.67987069722238,195.64139009336782,201.34827096568728,2612000
2020-09-21,192.9971923828125,193.5298322458022,189.35429855365717,192.17920558940756,1316600
2020-09-22,193.4346923828125,193.70101228762266,189.31622558674238,192.41697299943354,1036100
2020-09-23,192.51210021972656,195.4796880077666,191.9889811075107,193.8912746453078,1048500
2020-09-24,189.2401580810547,191.9318905309485,187.92757096121386,191.779718085664,928400
2020-09-25,194.9945831298828,195.12774308966235,187.1381164761954,187.1381164761954,836000
2020-09-28,197.12515258789062,199.88347219873953,196.89687215622888,198.8086863021974,1219100
2020-09-29,195.2795867919922,199.2092093497891,194.04918565468785,198.37941408536972,782100
2020-09-30,198.74183654785156,200.93556329010605,195.31772327765074,195.7373945131443,1098400
2020-10-01,199.02796936035156,200.525431249277,196.7960973925186,200.14390534426806,1050900
2020-10-02,198.67506408691406,201.18352951872177,195.00295559846188,196.33827439141024,966300
2020-10-05,204.1688995361328,204.2070594010394,200.64940151529714,200.8115445568396,999600
2020-10-06,200.8592529296875,204.88426032459142,200.3155985186092,203.92093468883493,808700
2020-10-07,207.3545684814453,208.04130052659937,203.32956132101862,203.5680095435381,1067000
2020-10-08,208.96644592285156,209.9297858954559,206.79179966066752,207.9268153390496,1125600
2020-10-09,212.62905883789062,214.3458890867357,209.47200645031404,209.83445243443848,1237800
2020-10-12,215.20433044433594,216.88300097233622,213.26813171789306,214.60343616587886,1081000
2020-10-13,209.83445739746094,214.5080372180049,209.1572579722206,213.73546722618315,852400
2020-10-14,210.99810791015625,214.27915845865027,209.91078437292066,210.3018430315589,743400
2020-10-15,212.05679321289062,213.02966611938155,206.9349296104022,207.31644097771493,773000
2020-10-16,213.69729614257812,216.5682074514535,213.00103142021302,213.45884792428774,820600
2020-10-19,210.68333435058594,215.55721714336596,209.57693098208856,213.84038683944348,763300
2020-10-20,210.59747314453125,214.22188903937212,210.29225243376698,211.86601943541177,603500
2020-10-21,210.69285583496094,212.46691129570206,209.5769198351968,211.35097529593793,607600
2020-10-22,214.26004028320312,214.63201893866758,209.51015563179735,211.22698579306598,971100
2020-10-23,211.64666748046875,215.94828335903514,210.85503207305408,215.55722472394243,858900
2020-10-26,204.81752014160156,208.8043680142064,202.86224152279237,208.68037026333178,1322900
2020-10-27,203.59664916992188,206.7537015005425,203.17697794402812,204.76981042141549,864600
2020-10-28,195.4798583984375,199.4381077963623,194.24947192045252,199.18057962981655,1184100
2020-10-29,195.89955139160156,198.88492825619392,192.92372177176944,195.48942737126202,1065600
2020-10-30,192.6757049560547,202.6714653622045,187.02925254500087,199.60978364681245,2385200
2020-11-02,193.41014099121094,196.55766076315143,190.9970458952593,194.57376960116304,1274400
2020-11-03,198.63687133789062,199.97218990978652,195.6324300201388,196.48130497891822,1044300
2020-11-04,198.1313934326172,205.06547183433742,197.48282125167313,200.12483163825607,1140000
2020-11-05,200.86880493164062,202.47117013248598,199.19966723723056,201.36476679643997,1113400
2020-11-06,203.5775604248047,205.0654750313197,199.26641240956843,201.13585291116726,1119100
2020-11-09,223.5214080810547,230.3696352246605,219.98282944620942,220.66002891835493,3092700
2020-11-10,219.916015625,222.23372517212377,216.749416503713,221.9094391089722,1380400
2020-11-11,214.83233642578125,221.7187229175793,213.4874848287631,221.7187229175793,1166000
2020-11-12,214.8132781982422,216.94023268720568,212.32387768243447,213.9167103762975,826000
2020-11-13,221.2227325439453,221.65193644788044,215.55720026157172,215.87195367211748,938900
2020-11-16,224.88528442382812,225.12373264419045,221.05103296535893,224.28439025132323,1646600
2020-11-17,220.74586486816406,222.78698140420835,216.9879179387818,221.61382003281363,997900
2020-11-18,221.05104064941406,224.09364237559862,220.32616327365557,220.67906199486728,855800
2020-11-19,222.77745056152344,223.19710728006413,218.83828059214267,220.32619542747213,1099600
2020-11-20,222.1002197265625,223.44507123540438,220.34524424829047,221.98576923346104,1116800
2020-11-23,222.24330139160156,224.53241332075697,221.4611987005916,222.662972639633,699300
2020-11-24,229.2060089111328,231.304350741461,224.21767526080592,224.51334878208812,1522900
2020-11-25,222.9204864501953,229.3967340902463,222.29097961873936,229.18689847976097,1900100
2020-11-27,222.05252075195312,225.6674039609937,221.0987278604083,224.7899016934949,787600
2020-11-30,222.61526489257812,223.8933584845012,220.09725212988937,222.77742249857693,1671900
2020-12-01,220.326171875,225.20005444105053,219.5536019126058,224.74223789921055,1464200
2020-12-02,223.43553161621094,223.48322417453895,218.943174963985,220.2593993407406,787600
2020-12-03,223.93150329589844,225.44803056410717,222.13836792746534,223.44507414016877,1067500
2020-12-04,228.51922607421875,228.51922607421875,223.36875049138257,223.86472684980478,844400
2020-12-07,225.85816955566406,228.27126451303687,224.73268632623626,226.52582169834574,705600
2020-12-08,224.57054138183594,225.7437026050723,223.28292966473998,223.912421934693,925900
2020-12-09,225.0283660888672,226.8119688207738,224.18903818051905,225.30497419738037,1006800
2020-12-10,224.2653045654297,226.29687332242816,222.65339241314103,224.1413068448773,875200
2020-12-11,221.4707489013672,223.92200408766072,219.6203880089659,223.1875793455399,1057100
2020-12-14,220.27850341796875,225.52436522705267,220.13544028103001,223.05404470439672,1069600
2020-12-15,223.24476623535156,224.90437113845934,219.90649104961363,223.01586525128485,1016900
2020-12-16,224.2653045654297,225.20955011818066,221.07962556901762,222.72015034086095,794100
2020-12-17,227.0980682373047,227.22205140299087,224.31298049405964,225.09509756460503,776400
2020-12-18,228.91029357910156,229.37765733449973,225.2286524418887,227.14577091127285,2504700
2020-12-21,224.0077667236328,225.6387587361523,219.94461483207482,224.55142102532434,936700
2020-12-22,224.41793823242188,225.64833929585137,220.7362968398041,223.9410417543819,817300
2020-12-23,225.40988159179688,227.95650693114976,225.3908016584333,225.83908549326537,619600
2020-12-24,226.10610961914062,227.24112533345212,225.40984497857573,226.2205600932821,256400
2020-12-28,227.51779174804688,229.33953999850712,226.92644470383084,227.9565429624095,628300
2020-12-29,229.72108459472656,231.2471448931608,228.7768241426565,229.75922991685286,824200
2020-12-30,231.4805908203125,232.2073838111019,229.8166481138056,229.8166481138056,855800
2020-12-31,234.33035278320312,234.61724399639525,230.0174706709223,231.51885975122153,639900
2021-01-04,228.57350158691406,234.798973150553,225.90543192257223,234.61727487189017,1114900
2021-01-05,229.18553161621094,230.98335526150404,227.83715293831963,228.89864036254752,1363900
2021-01-06,231.8535919189453,232.11179551222847,226.4218463197308,228.43962824020497,1981800
2021-01-07,233.06808471679688,233.55578963362353,229.17595929792327,232.17872328976551,921100
2021-01-08,233.01071166992188,236.625503562057,231.07899277462417,233.90005851378103,1378500
2021-01-11,231.27978515625,232.69509665204916,230.26610092850498,232.01612127020687,544800
2021-01-12,228.7552032470703,231.25113236098116,226.9191050506272,229.84537834326727,824100
2021-01-13,232.57077026367188,233.57488219455522,228.16225296795153,228.74559307317762,696000
2021-01-14,231.54757690429688,233.4410358054951,230.28526124223467,232.2839131152714,1053800
2021-01-15,231.41368103027344,233.0106908852956,228.3152820025806,231.27022811890495,1281100
2021-01-19,231.490234375,233.57494954079286,230.04622023042697,232.37958132410506,835700
2021-01-20,234.49295043945312,235.90826203068596,230.16092349015148,231.80575098478457,959200
2021-01-21,232.9533233642578,234.6172662934988,229.96967489215615,233.69923183430956,991100
2021-01-22,229.44371032714844,232.38909885507022,229.4341526361497,231.99702923759628,908600
2021-01-25,229.08029174804688,229.4819335841977,226.51741555636593,228.755155203338,1371600
2021-01-26,227.59808349609375,231.5666997034901,227.3398799038758,229.5393600997382,1053500
2021-01-27,220.66493225097656,225.16908528420362,219.54606955678767,224.72918344086452,1488900
2021-01-28,219.9477081298828,224.3370958465941,216.96407432378797,222.32888639706653,2004300
2021-01-29,211.35057067871094,219.71814472243375,211.2453777356285,218.9913664014312,2192100
2021-02-01,216.63890075683594,217.48044439647205,212.95717651721358,213.75090252425346,2097300
2021-02-02,224.853515625,228.30573912599684,219.3452503294644,219.48870325014113,1850100
2021-02-03,223.72509765625,225.11172177712365,220.25375850805807,223.4668940528651,1237900
2021-02-04,226.71829223632812,230.6104030991717,222.37670721821885,223.7250859083296,1211000
2021-02-05,228.34396362304688,231.39454493287917,227.56936753459794,229.55846153273143,1242300
2021-02-08,231.8535919189453,231.9492272029452,227.6554597687137,227.9997263624594,925400
2021-02-09,231.5666961669922,233.60360802313414,230.05576377075116,232.0639733687334,758600
2021-02-10,232.40823364257812,233.90962289847386,230.8303536733188,233.15414212898017,752300
2021-02-11,234.61724853515625,235.23884860774646,231.94919376220955,233.50794360502988,663600
2021-02-12,237.30442810058594,237.82083520142822,232.53252881418163,233.09673895719288,1294200
2021-02-16,237.027099609375,237.44787142512078,233.096729555048,236.61588548329885,2316200
2021-02-17,235.79348754882812,236.7880271792795,232.99153772153375,236.30988003943136,1673800
2021-02-18,234.44515991210938,236.5011872222005,232.7907599435957,234.44515991210938,2351500
2021-02-19,231.50929260253906,235.61180348079736,230.5529982652901,234.7511298221372,1509200
2021-02-22,232.52297973632812,233.90961830304136,228.3057324820294,229.9123000852109,1077200
2021-02-23,235.783935546875,237.30444008031571,231.38499023705657,233.7374661959848,1289800
2021-02-24,237.94517517089844,238.9970902361279,234.6172602148494,235.24841800912364,1274500
2021-02-25,235.0380096435547,239.09270268994004,233.51750522312,237.97384012064512,958100
2021-02-26,232.0830841064453,236.52984711157896,231.52843161814985,236.52984711157896,1164700
2021-03-01,235.06671142578125,236.99843009511744,234.24429770255048,234.5790065612199,863900
2021-03-02,234.66510009765625,236.36730309189542,232.86726181937846,236.26211011621118,996400
2021-03-03,232.2647705078125,234.339927443665,231.75793568251592,233.43145075258022,903400
2021-03-04,225.49424743652344,232.5803932281436,222.87399523696197,232.17873669474903,1371100
2021-03-05,229.5393524169922,230.6964751055469,222.4149617837178,227.19643396603553,1617600
2021-03-08,225.68545532226562,229.98877968222408,225.51332935197595,229.22374132207509,1308800
2021-03-09,226.8043212890625,231.9109294370232,226.76607593683624,227.78930326768773,993100
2021-03-10,229.587158203125,230.45738959742977,226.81389572543307,228.48741090283715,953800
2021-03-11,228.802978515625,230.457378229846,227.66500050831357,230.3043676334047,1055700
2021-03-12,230.2374725341797,230.66781675880318,228.27708036377015,228.27708036377015,692500
2021-03-15,230.70602416992188,231.19372906119904,228.8029930594382,230.8494624932697,1153800
2021-03-16,227.62672424316406,231.5092766501606,226.04884453218614,230.84943126822316,1098500
2021-03-17,225.8576202392578,228.8508265907363,225.22647698080212,228.8508265907363,1394400
2021-03-18,220.77011108398438,226.06797528718332,220.23458859030575,225.42725983282543,1683100
2021-03-19,219.9477081298828,223.2469208334522,217.88210876017362,220.04334340495785,2162200
2021-03-22,221.9368133544922,223.00785844808078,218.46545989966447,219.7468909354787,892100
2021-03-23,219.4026336669922,222.9983102198722,218.7906057886992,221.88900513049876,1212000
2021-03-24,223.59120178222656,226.17319386455625,219.0870631191182,219.91903461660678,1336100
2021-03-25,225.0543212890625,225.75242670938277,221.23871596008988,224.0597815304243,1002800
2021-03-26,230.4478302001953,230.74427914206538,224.0215303922867,225.2934037492577,1109600
2021-03-29,231.4519500732422,232.22654626146945,228.01885641811114,228.95602091567903,1147300
2021-03-30,233.08187866210938,234.52006380902495,229.85074608365542,229.85074608365542,1207500
2021-03-31,233.54209899902344,235.12409684377184,233.0243441418495,233.45581139948652,1450500
2021-04-01,232.9380645751953,234.2228398680824,231.1930741055979,234.2228398680824,790000
2021-04-05,238.2401580810547,238.7003878590238,234.53922773891367,234.83645032678385,1250500
2021-04-06,238.1538848876953,239.59207011338611,237.28138233958182,237.84707964713579,917200
2021-04-07,237.24302673339844,239.60164220697868,236.1787691280095,237.95252205034038,1241100
2021-04-08,239.5728759765625,239.87009856474555,237.8470655122769,238.44151068864304,1211500
2021-04-09,242.8806915283203,243.01492154406415,240.13855152386125,240.55082420436926,1069000
2021-04-12,241.4521026611328,243.5422579703734,241.11652028800964,241.6150952158004,1237300
2021-04-13,243.12042236328125,243.3217600995144,240.34950481913413,240.6563246857437,907000
2021-04-14,241.89315795898438,244.99006064445473,241.42336015361676,243.65734293518835,758700
2021-04-15,246.26522827148438,246.53368831299005,242.219133121681,242.362945776068,1179200
2021-04-16,246.53372192382812,249.28544503940117,244.62572421231175,247.5116773669377,943100
2021-04-19,246.16934204101562,246.92679436315856,244.02164709098463,246.1022197160264,854700
2021-04-20,247.7801055908203,248.80601796667403,244.7311602543104,245.42149026068532,949300
2021-04-21,253.01513671875,253.6671069725686,248.3458042946126,249.02656634134738,1191000
2021-04-22,253.28359985351562,254.99024510331233,251.45230720604488,253.226045526937,797500
2021-04-23,255.99693298339844,256.9940827878049,252.60280815105753,253.1013976832353,1089000
2021-04-26,254.3477783203125,256.93652270155576,254.15600864024074,256.74475302148403,1052600
2021-04-27,254.108154296875,255.4025268616183,251.7207761676498,253.810931688817,844600
2021-04-28,248.8827362060547,251.57696346774998,247.24321322953918,250.24423110406556,1536500
2021-04-29,252.57411193847656,253.0822696074256,249.1032958683013,249.52516592478239,943700
2021-04-30,251.80702209472656,252.84250241916948,249.26623444961083,252.16176971273063,1071100
2021-05-03,252.2576446533203,253.46570010771399,251.48102712551452,252.6699173142646,1032800
2021-05-04,245.05715942382812,250.64692212150726,242.80401145508142,250.64692212150726,1563500
2021-05-05,242.64100646972656,246.3035915056636,241.32745414475647,246.12141905424602,1232000
2021-05-06,243.65733337402344,243.82032593581394,239.87969803024387,242.63142094219532,1029600
2021-05-07,244.28054809570312,246.7158832181386,243.03411800099002,244.0887929957418,935800
2021-05-10,245.43112182617188,248.1636652353845,245.15307909343667,245.15307909343667,1468200
2021-05-11,241.13572692871094,244.9325424260904,240.10981442793744,243.95457235964804,824500
2021-05-12,234.6734619140625,241.12612988402026,234.06943409351362,238.83462210771316,1690600
2021-05-13,237.6361541748047,238.37441208668633,234.85565384896213,235.44051644939995,691800
2021-05-14,242.52597045898438,243.05330797822643,238.00047968836046,238.63328471145093,1212100
2021-05-17,241.47128295898438,242.4108931233213,240.44537057028896,241.48086559281296,783400
2021-05-18,242.42051696777344,244.942139941012,240.6563464650411,240.6563464650411,1087400
2021-05-19,241.85482788085938,241.97947528841652,238.39359467464976,239.42908984595104,970900
2021-05-20,243.8682861328125,246.00636949028794,241.1261456553266,241.72059088045347,882900
2021-05-21,245.1146697998047,248.4225071677734,244.88456955158085,245.02838220672075,1150100
2021-05-24,246.5528564453125,247.90475393215965,245.53654132923455,246.54328844154222,774300
2021-05-25,246.2077178955078,248.17322589591816,245.03799280347212,246.3515305584729,832800
2021-05-26,242.02734375,244.85578584964733,238.85375130785954,243.6477011310261,1373600
2021-05-27,244.02166748046875,244.61612730156205,241.61510955290385,243.95455977984722,2742400
2021-05-28,244.7503662109375,248.76768465885874,244.5777763759801,245.66121392939243,938800
2021-06-01,245.2489013671875,249.28541392993435,244.71198127798058,249.28541392993435,1460500
2021-06-02,240.3878631591797,245.6132810845985,239.77423805965947,244.94211628795568,1147100
2021-06-03,239.40985107421875,240.19606586705143,236.07326609603896,238.79622608248485,1107200
2021-06-04,241.4521026611328,242.70811529943478,240.01391757056257,240.66588778923295,688100
2021-06-07,239.25648498535156,242.97659540838615,238.49904721229916,242.36297030427517,1178600
2021-06-08,239.4482421875,241.22199507485976,235.8719446205458,241.22199507485976,975500
2021-06-09,242.6985321044922,242.8902871901298,240.78095198816538,241.19322469078753,925000
2021-06-10,246.08306884765625,246.26524130617202,243.19710130375503,243.21628120201348,924100
2021-06-11,245.2489013671875,246.5144966303216,243.5901986708929,246.5144966303216,724600
2021-06-14,245.15301513671875,245.45983495622278,243.695650254023,245.45983495622278,752400
2021-06-15,246.10223388671875,246.88844878484915,244.72158844288796,245.87213362773483,745900
2021-06-16,245.833740234375,247.74175215419655,244.95165522554342,246.7925301957103,1247000
2021-06-17,248.8539581298828,249.5155256380277,245.68996251176083,245.68996251176083,1173400
2021-06-18,244.40518188476562,248.04857247108205,244.16548436566714,247.37743697357695,1375500
2021-06-21,249.02655029296875,249.56347038032987,244.2038228804801,245.3639652785087,780100
2021-06-22,251.9125213623047,252.8809088028012,248.5088279430638,249.28544564446753,1318900
2021-06-23,251.81658935546875,253.47527712958927,250.72355484216706,251.61522241252672,1116100
2021-06-24,250.61819458007812,253.43701096316343,250.51271243862652,253.05350071961112,569000
2021-06-25,252.16180419921875,253.54246432726546,250.7907413356573,250.7907413356573,2544300
2021-06-28,249.6305694580078,253.36027688819615,248.5088014577367,253.36027688819615,918700
2021-06-29,250.31298828125,252.28326383641758,249.842050949637,250.77433440039178,721300
2021-06-30,249.63059997558594,250.6301392199781,248.4484170644636,249.84204661015437,748200
2021-07-01,252.48512268066406,252.513954980318,248.948194381206,250.38027681315174,1264800
2021-07-02,255.09934997558594,255.42612580409215,252.47549347341555,252.67731956406732,973600
2021-07-06,254.56114196777344,255.57033125646532,251.98535840761582,255.0801527639313,1219200
2021-07-07,255.0224609375,255.6087568231797,253.3885816883236,255.10895783913938,767500
2021-07-08,253.67689514160156,253.84026839490426,250.15920795276057,252.09106000940832,727900
2021-07-09,254.1478271484375,254.9551608473394,253.3597052051316,254.70529070089273,1167600
2021-07-12,254.61875915527344,255.23385789081283,252.15827622035408,252.67728686006464,863200
2021-07-13,251.42782592773438,254.79173024812977,251.02414450368303,254.69561282993487,948900
2021-07-14,251.19717407226562,252.71575323586927,249.736288832539,252.66770918538094,859700
2021-07-15,247.05479431152344,250.63976665452628,245.80535555621776,249.7363154938867,1607200
2021-07-16,247.57379150390625,248.13125503941296,246.04562104913225,247.2950597361529,1204700
2021-07-19,239.22169494628906,244.68083981867258,237.98186213011644,244.43095501301895,1748400
2021-07-20,245.25750732421875,246.96829216699902,239.1832634776586,239.1832634776586,1660700
2021-07-21,248.62139892578125,248.90975123049546,246.43005633219948,248.12162932756894,1397300
2021-07-22,249.0251007080078,249.54411143403854,245.87264217039504,248.77520122308087,1039000
2021-07-23,252.456298828125,252.6581249324555,248.94820271094096,249.90931850613083,982200
2021-07-26,253.28285217285156,253.63846033513053,249.72671188820757,251.40866458185025,1424300
2021-07-27,257.9154052734375,259.2513408511544,250.91848411507465,253.1098267489871,1408200
2021-07-28,258.2325439453125,264.45096332932513,254.94554487126962,263.0189104070198,1895900
2021-07-29,258.7131652832031,259.7223545547628,255.599159220979,258.74199758633745,1217300
2021-07-30,260.40472412109375,261.4619573953846,257.87698480694786,258.25183405775766,1050400
2021-08-02,259.568603515625,262.90367718774195,258.96309574651036,261.087153880398,1123900
2021-08-03,257.5886535644531,259.2898179622095,255.464566539561,259.17448875977533,1030100
2021-08-04,252.36973571777344,256.89661156989416,251.8123015436261,256.4640977928893,1375900
2021-08-05,254.22470092773438,254.29195672934225,250.74546709139565,253.22513247461865,1269000
2021-08-06,252.3505096435547,255.12814780699117,251.48551146955356,254.61875771211893,1124300
2021-08-09,247.5353240966797,252.52351667011038,246.8048961472004,251.9084179057635,1316700
2021-08-10,243.65243530273438,247.89097371577935,242.0954325650351,247.641074248422,2318900
2021-08-11,247.50650024414062,248.65023025392566,244.17144231477712,244.17144231477712,1579300
2021-08-12,250.755126953125,251.0434793153688,246.49739064877812,247.42005367991464,1096000
2021-08-13,252.91758728027344,253.5903799938417,250.1015253555334,251.14913793511823,767900
2021-08-16,254.7436981201172,255.0320504213901,251.71618960774927,252.0333742060572,1001100
2021-08-17,257.17529296875,257.45402469849984,253.1386251473441,253.9747910056739,842200
2021-08-18,253.33082580566406,257.16569682610435,252.7926034397986,257.05995886267414,2065800
2021-08-19,254.0421142578125,255.2531001204989,250.3226011127792,250.99536451851077,963900
2021-08-20,254.96475219726562,255.21465164602353,252.49467799800516,253.89792793080753,1148500
2021-08-23,254.96475219726562,256.55058711463585,253.20592350656509,256.55058711463585,1532100
2021-08-24,260.5584411621094,261.9039971159707,254.4938041625214,254.52263645685701,1639900
2021-08-25,260.9332580566406,262.2596022430155,259.1167648720678,261.20236924438916,921200
2021-08-26,260.6065673828125,262.38463764328435,259.24179924603226,260.7603494447325,1016600
2021-08-27,262.78826904296875,264.09537232330473,260.56806477932474,261.6829625171591,953100
2021-08-30,263.422607421875,266.1233698234329,262.43265931410906,263.3649428199412,905000
2021-08-31,266.32513427734375,266.5654131734202,262.99006202656557,263.36488185236647,1332900
2021-09-01,265.9118957519531,267.0844580885708,263.14387782086067,266.90184375763596,695900
2021-09-02,266.8825378417969,269.3718234003149,266.62304722288764,267.3246720781977,859400
2021-09-03,265.89263916015625,266.56543184867337,264.1530221771607,266.06563293803026,648300
2021-09-07,267.8341369628906,268.5069003843239,265.6235531558033,266.382842805306,930800
2021-09-08,269.1989440917969,270.0158984583568,266.88265129455414,267.59389699285276,691100
2021-09-09,266.15216064453125,270.2272816443542,265.8349760524019,269.20850139439847,686300
2021-09-10,263.2112121582031,267.57468698561706,263.0382183186279,266.9980115227672,1032600
2021-09-13,260.2989807128906,265.10455974066633,258.81888349060296,264.3548905855704,1401400
2021-09-14,264.55670166015625,266.87299388284214,259.7030500574434,261.3369583852719,1514800
2021-09-15,266.32513427734375,267.61302564060327,262.9035651436884,263.29762605296423,955400
2021-09-16,265.3736572265625,267.8341405455971,263.3649288168675,265.9984059325055,773800
2021-09-17,262.4134216308594,264.97961348708276,261.875199178702,264.7777580693309,2823400
2021-09-20,257.89617919921875,260.3950860435745,254.92633501794998,258.9245801027342,1082200
2021-09-21,257.8192443847656,261.54837738419127,257.7519592573417,259.5300288779031,868600
2021-09-22,261.08709716796875,262.72100573508266,257.9250180221883,259.1360332973651,968700
2021-09-23,265.4217224121094,266.6327376127662,261.356192331993,262.38459319823573,963700
2021-09-24,265.8830871582031,266.7672972627897,264.2395580332643,264.9123508209976,520200
2021-09-27,262.8459777832031,265.78698998881913,261.31780707486763,264.73937721383174,683100
2021-09-28,257.4156188964844,263.1246488085949,256.66594978332466,262.4326442940686,1044500
2021-09-29,258.0803527832031,259.3423805318323,257.04952724803945,258.1477671620786,653400
2021-09-30,254.0631103515625,260.1324053858781,253.8704221853581,258.504287401736,989300
2021-10-01,258.3982849121094,259.4194673366306,252.7624951238975,255.7104412777164,1329700
2021-10-04,252.73358154296875,258.6005732618992,249.75673526588065,256.51005118967794,1237100
2021-10-05,252.87808227539062,257.1169857657658,252.126645638475,253.54281807728674,1359000
2021-10-06,254.0631103515625,254.18835471958673,249.45814542010666,250.63347267374616,977700
2021-10-07,256.2210693359375,259.5062054948199,255.58523368582297,255.72976450636963,657900
2021-10-08,254.02452087402344,257.41564382506374,253.00333845810727,255.84532669490557,669200
2021-10-11,249.26544189453125,253.3694585010931,248.7163365148479,252.99372542017258,1042800
2021-10-12,248.7259521484375,250.75870341107841,247.8685574756327,250.4407708941319,978800
2021-10-13,247.10743713378906,249.82418092554815,246.6739035542241,248.55250986556558,1038800
2021-10-14,254.18821716308594,254.50612012519179,248.5909729448636,248.83181832224003,1083100
2021-10-15,256.5678405761719,256.7412422391138,253.83183987168943,256.0572494130128,1909000
2021-10-18,252.4541778564453,254.19789648595338,250.2480547992707,253.3694022863321,1100300
2021-10-19,260.94158935546875,261.63522545171344,254.58329277331956,254.58329277331956,966400
2021-10-20,263.7354431152344,264.4194360445646,260.02641685323084,262.03988153258524,1068300
2021-10-21,266.3172912597656,266.4039921016071,261.8182849103334,263.5042032129979,962600
2021-10-22,265.63330078125,267.4059199419678,264.62173215035057,265.8837600821664,653300
2021-10-25,263.0513916015625,266.587015782194,262.6467877051901,266.2980129990708,924000
2021-10-26,263.1766662597656,265.4117193736691,262.9454640066318,264.9300284129183,605400
2021-10-27,258.6680603027344,264.26530722580725,258.48501537546684,263.96666116554644,899100
2021-10-28,258.6102600097656,260.4695801675714,255.72011408153855,258.1382122495156,1067000
2021-10-29,256.3270263671875,256.9435754883572,248.552527463755,251.15367032515272,2393500
2021-11-01,258.57171630859375,259.85303079987983,256.327049242025,256.38484980854025,1224400
2021-11-02,262.6661071777344,263.43683044935136,258.2441871446405,260.1035074247703,1329500
2021-11-03,261.9049377441406,263.88953111614154,258.3115427794807,262.7623615786522,923900
2021-11-04,260.1708679199219,263.18625744194185,258.6872518221713,262.598579297996,942700
2021-11-05,266.04754638671875,268.22479886709687,260.5177437437275,261.0764923041357,1333400
2021-11-08,265.4598693847656,267.8105235603734,264.45797338210957,267.6756653831276,743800
2021-11-09,265.09375,265.99930173173965,263.5234331565313,264.90106190384006,879600
2021-11-10,261.13433837890625,266.87608721452824,260.13241280621867,264.8915225263756,850600
2021-11-11,253.77407836914062,261.4136899407288,252.21337496226067,261.4136899407288,1397500
2021-11-12,254.66029357910156,254.87223871123513,252.34818357405516,253.783612778007,1119500
2021-11-15,252.30007934570312,256.577467585107,251.7027579203035,255.3347262034245,914900
2021-11-16,252.69505310058594,254.1305120809842,251.5968130552654,252.39640707246747,1150200
2021-11-17,252.4638214111328,253.0418563465475,250.2384118998526,252.08811781316402,1067200
2021-11-18,250.19029235839844,253.55248579707322,248.35022939279563,252.99370782841763,1300200
2021-11-19,254.03414916992188,255.18057586381954,246.40416707865,248.0419131984868,1721400
2021-11-22,250.768310546875,254.79526945353152,250.768310546875,254.53513751022896,1110500
2021-11-23,245.2191925048828,250.45036322905906,244.29435422549614,249.9012285568912,1402200
