Price,Close,High,Low,Open,Volume
2020-08-17,214.89654541015625,216.31416169001082,214.0680785788305,214.63879954947285,403400
2020-08-18,214.500732421875,216.13926574463122,213.9023827637742,214.46390355726456,440600
2020-08-19,210.5056610107422,214.0128732386159,209.2537604310466,213.56181090898025,701600
2020-08-20,208.80267333984375,210.80021076946394,208.06625058033825,209.3641941137809,455800
2020-08-21,210.35836791992188,210.9659037188579,208.43446007731978,209.06042435447014,380800
2020-08-24,212.44793701171875,212.44793701171875,209.55748936686868,211.8864162568548,596400
2020-08-25,212.4939727783203,215.48567881923825,211.56424764989106,213.5617850747571,641000
2020-08-26,213.92079162597656,214.57437051787872,211.03954405042256,212.28225834588474,609100
2020-08-27,213.57098388671875,215.21873137672324,212.53080026748523,213.82872974335146,410300
2020-08-28,214.7308349609375,214.89652269124772,211.5550270484746,212.94501451064568,327300
2020-08-31,212.2086181640625,214.65721793171352,211.2604785777932,214.25218470144387,367300
2020-09-01,215.34762573242188,215.46729847994314,210.3031525485553,211.00274650815524,257600
2020-09-02,218.4405517578125,219.3978914304872,214.00361519717794,216.0840103671413,560000
2020-09-03,210.6253204345703,218.5786557757552,207.744072724949,217.55687247636945,550800
2020-09-04,210.10980224609375,213.94838928067722,207.36664205767127,213.26719581811545,585300
2020-09-08,203.3623504638672,208.15829116659302,202.8652732195577,208.01100381787367,523200
2020-09-09,206.7222900390625,208.27796537028743,204.43017790935332,205.3875176551914,624600
2020-09-10,201.935546875,208.7198250756364,201.33721129641793,207.44949619336586,592500
2020-09-11,204.58665466308594,205.29546275388037,201.72382172327949,203.08619461332617,524400
2020-09-14,206.8050994873047,208.13065741173557,205.10212303376073,206.77748486772015,389300
2020-09-15,206.90640258789062,210.2202840706209,206.77752965321937,207.09970496684926,410600
2020-09-16,207.37588500976562,211.01195619835832,206.92482267242917,208.91316017900516,489100
2020-09-17,204.54063415527344,208.06624627993185,202.33137996851463,205.17579859664286,537900
2020-09-18,201.55819702148438,206.50141268026402,201.09793443735668,204.99175196616918,774100
2020-09-21,192.46334838867188,199.02669544126334,190.15283593892946,198.15218554661024,1024600
2020-09-22,197.0751953125,197.28692617722987,192.65667247113944,192.68430114374948,558100
2020-09-23,195.86932373046875,199.27526368824033,195.6391924624288,197.4526279782714,669900
2020-09-24,200.094482421875,201.65017166786583,193.9914122094192,197.00151835982484,471600
2020-09-25,198.5295867919922,199.94720288451876,197.6366765904394,198.4191283080373,563400
2020-09-28,202.50631713867188,204.11723602654695,201.01505695969232,201.70545076878165,470500
2020-09-29,203.64773559570312,204.9456791771145,201.30960834741495,202.56152287101312,388700
2020-09-30,203.14141845703125,207.83610084053933,202.10123492121298,204.89042411089065,609200
2020-10-01,202.07363891601562,206.52897625795484,199.16477673233135,204.97328686079152,703800
2020-10-02,205.67288208007812,207.5691752688258,198.38232618841832,198.57564260748973,512900
2020-10-05,214.6848602294922,214.71247485819768,208.25038486524932,209.07886586470823,715300
2020-10-06,214.28903198242188,219.2966907769221,213.93924199555047,215.0346691126097,519200
2020-10-07,217.6304931640625,219.34267002410547,214.8413038664902,217.19784534136758,428900
2020-10-08,221.95697021484375,222.16870106535535,216.69156640643942,218.56023092085923,655500
2020-10-09,224.86585998535156,226.87261191523405,223.36539964645533,224.5344704027149,764000
2020-10-12,224.81979370117188,229.2107014326068,224.64489172177977,228.08765992438995,604000
2020-10-13,223.82562255859375,226.45832431964098,222.01218739209818,224.60807433763426,480500
2020-10-14,224.58969116210938,227.22239328953955,224.1386428903747,225.29849936267442,460700
2020-10-15,227.78390502929688,228.732044641409,221.63480486351745,221.63480486351745,371600
2020-10-16,229.2383270263672,231.92625819309507,228.38224556554763,229.19229796967778,452100
2020-10-19,225.03155517578125,230.93210994728722,223.98215720267106,228.4190805464887,406600
2020-10-20,221.82809448242188,227.64581880270737,219.67406950967265,226.1453586667542,844100
2020-10-21,217.99871826171875,226.5503885868713,217.84221666477964,221.42305804116407,730200
2020-10-22,220.30926513671875,222.12270063553228,218.76277572604172,218.9192773474054,594900
2020-10-23,223.77960205078125,224.54362533414556,221.16530073869504,222.1042400412478,562300
2020-10-26,218.10916137695312,221.96616276652853,216.01956602333195,220.95357980765627,610100
2020-10-27,218.053955078125,219.72010299351518,215.14509285936072,218.62467605349283,739200
2020-10-28,215.41201782226562,217.5752568656226,212.35588258549808,213.9483866632767,845100
2020-10-29,217.0966033935547,219.73851958251228,213.1751721169689,215.4028408366713,488000
2020-10-30,218.27488708496094,218.74436383216232,213.9300078900171,216.43383705476768,478600
2020-11-02,225.8876190185547,226.69768547683597,220.99043354299937,220.99043354299937,694000
2020-11-03,233.2333984375,234.54054216051645,227.16714248297774,229.38561094882988,573300
2020-11-04,223.40216064453125,231.30026492616284,222.38037757899622,231.07013373163778,813700
2020-11-05,230.40740966796875,235.37823903569563,226.76212449783142,227.9219949841053,528400
2020-11-06,229.61575317382812,232.37732811280887,229.49608043172142,230.7571951591051,518100
2020-11-09,234.49453735351562,246.2220305998833,234.00666024010917,243.47885605925876,928800
2020-11-10,229.25672912597656,233.73048070126924,218.1828157040284,222.8774842657929,1032400
2020-11-11,222.94190979003906,231.99987070412374,221.93854110105994,231.16218974165017,987700
2020-11-12,216.39697265625,222.9419045759371,213.3224231812933,222.9419045759371,1253900
2020-11-13,221.7327117919922,221.88067261473293,218.91227034114962,219.6613026045837,740500
2020-11-16,223.0643310546875,224.6918577744477,218.70882781459508,223.7393829069893,914300
2020-11-17,223.1568145751953,225.34842962930793,221.27034932252639,223.60992520240148,663700
2020-11-18,227.02220153808594,230.33275101750107,223.03660017606668,223.57294760002657,907500
2020-11-19,231.31297302246094,231.77534004410256,224.29424502041823,227.0222076260395,770700
2020-11-20,228.9918975830078,232.42265301071586,228.38156972282107,231.1835127687526,778800
2020-11-23,232.8295440673828,234.47556959059156,230.6841683526604,232.58911828781285,573300
2020-11-24,237.48092651367188,239.73727963850914,234.4662988773929,236.8428578222672,896500
2020-11-25,237.12953186035156,238.4056692903443,233.44909450655572,236.8243820587038,539600
2020-11-27,236.6671600341797,239.5153564877837,236.0013645520279,238.2669599743176,243800
2020-11-30,236.32501220703125,236.34351083740646,230.66564479979567,234.31834117610177,972900
2020-12-01,228.37234497070312,240.27365449485424,228.23362638621361,238.58140346872997,977300
2020-12-02,228.12261962890625,230.1940146394526,227.02218397439339,228.06713784974093,780100
2020-12-03,226.78176879882812,231.89554663496205,225.6998317237117,227.18863990177923,644600
2020-12-04,229.2970428466797,230.9245695643635,226.8187484541822,226.83724708458791,582900
2020-12-07,226.6800537109375,229.46349801758362,224.8213293093727,229.00113100988233,648800
2020-12-08,230.81361389160156,231.34994719881195,225.70907821985406,225.83854041647746,493200
2020-12-09,232.3671417236328,233.26413476811777,229.7409007384884,230.36971304043,660200
2020-12-10,228.19662475585938,231.5533997518445,225.75532743590574,230.95232826535266,696500
2020-12-11,228.15040588378906,230.31428036342137,226.43964209764997,226.6800820022689,578600
2020-12-14,224.70115661621094,230.35128284788584,224.49771397399758,229.50977138330538,428200
2020-12-15,228.61276245117188,230.6656732561388,225.85705881877362,227.21641905747663,483500
2020-12-16,227.23487854003906,230.04607776063378,225.78305351867573,229.8148942640207,535500
2020-12-17,228.58499145507812,229.26004329978738,226.2084183880291,228.1226244717911,500600
2020-12-18,229.28778076171875,229.70390821839115,224.442183879926,228.32606365940214,1325300
2020-12-21,230.59165954589844,231.3314495318428,224.99701629698967,225.68132450329426,702900
2020-12-22,229.0011444091797,230.38824551344553,227.1516762701586,230.31426509464603,538000
2020-12-23,229.3617706298828,232.006510408221,229.3617706298828,229.71317406172105,498000
2020-12-24,229.91661071777344,230.33273818083626,228.60349017794465,229.85187256713314,131900
2020-12-28,229.6669464111328,233.0237354868464,229.3895233774643,232.48738805117304,416000
2020-12-29,228.09487915039062,231.51639193818013,226.26389577271405,231.39617200955846,396300
2020-12-30,230.35125732421875,231.09103327539958,228.50178922562307,228.7514572595018,296000
2020-12-31,231.93252563476562,232.19145001851874,229.01036289204276,231.17425111386603,354700
2021-01-04,227.91921997070312,237.18504570527642,226.60609921189712,232.93127721414214,887000
2021-01-05,228.47401428222656,230.0183182211592,226.09744135677047,227.6787425539413,683100
2021-01-06,239.09922790527344,241.27235851414088,231.62737526944346,231.62737526944346,901800
2021-01-07,240.0054931640625,242.77969542878796,238.1929940322443,241.69774412846132,587300
2021-01-08,242.10459899902344,244.36095214879606,238.79406379569804,241.10589872615023,700900
2021-01-11,242.82586669921875,244.24996477934388,237.6750922032855,239.60778263027893,578700
2021-01-12,245.48916625976562,245.83131336648535,241.253896436673,242.76118933645913,446300
2021-01-13,242.668701171875,246.3213834262193,242.3820076777747,246.17342260433054,407300
2021-01-14,242.97390747070312,244.64767409039467,241.07821367688825,243.5379817784825,376100
2021-01-15,236.3620147705078,239.47836381841284,234.3091041727441,239.47836381841284,663900
2021-01-19,241.35556030273438,243.3159917561744,238.99750002481443,239.1269481027342,525100
2021-01-20,244.10202026367188,245.12846139534028,240.55104530610276,241.80866992371168,519600
2021-01-21,247.55130004882812,248.32807321281388,242.22482324362102,244.296218347583,774100
2021-01-22,245.95155334472656,248.6702741176799,243.01090539704978,245.03607552834458,735800
2021-01-25,241.21690368652344,246.6543448914541,240.51409671644103,245.52616812294366,803000
2021-01-26,226.0512237548828,237.83234000903204,225.64433853673296,236.26029502917027,2311000
2021-01-27,222.90713500976562,228.5757448725801,220.5398182116173,227.4013428441732,2246400
2021-01-28,232.29319763183594,235.23385933800685,224.91382363837056,226.5968323233999,938000
2021-01-29,229.8241424560547,236.10309428790873,229.43575586495874,231.18350258005108,1108900
2021-02-01,229.03810119628906,233.5878047115973,228.49251154456405,233.05145731978746,985900
2021-02-02,233.5138397216797,234.93792391028313,230.65640086330453,231.18350603000724,677300
2021-02-03,226.9204864501953,234.74374266950988,226.55984073751583,233.61556600721568,720600
2021-02-04,223.110595703125,227.9469509965013,219.874026419199,227.2441581745648,1422600
2021-02-05,224.60862731933594,227.52153360173347,222.29679245701402,226.0142268665173,894400
2021-02-08,228.64974975585938,228.71448791617368,225.7091020744863,226.8742619672397,595700
2021-02-09,227.96543884277344,229.25081859030166,225.30220029985156,228.52952716998058,557700
2021-02-10,226.32864379882812,230.1662842088985,225.78305413181664,230.13854331805524,600100
2021-02-11,228.27984619140625,228.34457023698434,224.1185430020622,227.39209530247132,633400
2021-02-12,231.42832946777344,231.8834268112449,225.73504228565042,227.39751587159057,611500
2021-02-16,231.92984008789062,234.66039548097154,231.09396214671116,233.1093687054741,561900
2021-02-17,230.42530822753906,233.93601907958066,228.79997860449203,230.0723749744318,632400
2021-02-18,226.79380798339844,229.5429284510006,224.75982220095986,229.40362018031854,444900
2021-02-19,230.54600524902344,232.65429363447913,228.40985520765076,228.82780838990124,576300
2021-02-22,226.57090759277344,230.01661203569876,225.76289125430932,228.79064252875588,590500
2021-02-23,227.92694091796875,228.7721157186436,220.24609357241457,225.22424655805222,586000
2021-02-24,229.44081115722656,230.0630926846048,225.63290454001054,228.14055312632345,607700
2021-02-25,226.99815368652344,229.97946428238436,225.73503997212268,229.43149947989562,427700
2021-02-26,225.9486846923828,229.99807801739937,224.98278072876187,228.939292404387,617200
2021-03-01,233.34158325195312,235.00405681613222,228.01978016977134,228.01978016977134,722600
2021-03-02,230.9918212890625,234.36320921829142,230.10020577983602,234.16817762585757,438100
2021-03-03,232.9700469970703,235.38482754631244,229.32002869161,229.53363942449215,737300
2021-03-04,228.5398712158203,236.27642586202214,224.80625382495822,231.59548392575542,940900
2021-03-05,235.05978393554688,235.9978402819686,226.61736184823977,230.89894453855388,575300
2021-03-08,239.49925231933594,241.3846333216112,235.54274121455217,236.3228959385803,721600
2021-03-09,241.21746826171875,245.136835294427,240.03795365692017,241.06886330982738,746400
2021-03-10,244.87677001953125,246.26990947916664,240.5580433633605,241.82114286855239,628200
2021-03-11,245.42474365234375,249.0933556990203,243.97588082957685,246.13061007392102,743100
2021-03-12,246.34420776367188,246.34420776367188,243.35360046870386,246.1213145110146,644700
2021-03-15,246.1770477294922,246.17704772949216,241.66328912058796,245.1925646993156,553700
2021-03-16,239.93576049804688,246.28847299475655,238.7655142890364,246.28847299475655,861800
2021-03-17,242.71273803710938,243.11212621314198,238.9976995722068,240.23296573414365,505400
2021-03-18,241.76544189453125,246.00058397563112,240.68807721165533,242.56418999713645,600000
2021-03-19,239.89859008789062,241.9604375056572,237.32593623445163,240.50230649449492,1027900
2021-03-22,243.21432495117188,244.37527470432292,238.3011776596567,240.88312877692462,666900
2021-03-23,240.28871154785156,244.68175514768677,238.7841253636132,242.38771754702182,605600
2021-03-24,244.4402313232422,247.0407467587322,241.38460442892205,241.49605104137268,628300
2021-03-25,245.79623413085938,246.42778388637902,238.34759198918428,244.5052729642382,523600
2021-03-26,254.06219482421875,254.57302964566574,247.08722901911275,247.69091713219046,761700
2021-03-29,251.06234741210938,255.80829622405227,250.96016909895957,253.5514167891381,619800
2021-03-30,248.57325744628906,252.80839937219164,247.45873447905305,250.52363012370745,586900
2021-03-31,246.530029296875,250.90448047502687,245.5641110679329,249.3813289827554,734800
2021-04-01,244.67247009277344,247.960287534349,242.92639723291413,247.64451262149117,784500
2021-04-05,248.591796875,248.96329504471387,245.86124139518802,247.0407558784903,684900
2021-04-06,244.1895294189453,248.81473489997973,243.1957496698521,247.3473069452195,738400
2021-04-07,242.65704345703125,243.95732974849005,240.95742562924926,242.73136010748476,647800
2021-04-08,242.4434356689453,243.50220696930737,240.78094789963103,242.37841568867412,452800
2021-04-09,245.74053955078125,246.2049194271031,238.84915805852393,244.38455824810097,506500
2021-04-12,246.20489501953125,247.7652044468515,244.72817056044292,245.26683869243604,549800
2021-04-13,243.27931213378906,243.7808502956983,240.34442815236972,241.72827100159583,604600
2021-04-14,241.1060028076172,244.69100133277163,240.8830812254381,244.04088660544275,464200
2021-04-15,245.45263671875,245.7498466546574,241.34750596659006,241.73759755040598,588800
2021-04-16,246.9107208251953,250.41213396605616,246.63207596675193,248.38744504142545,580200
2021-04-19,248.0717010498047,248.1645826808327,244.97891563188782,246.0284185411661,517500
2021-04-20,244.46810913085938,248.90757899562362,242.74060149324282,248.73111239975168,435100
2021-04-21,248.7404022216797,248.80542219594756,244.40308242992472,244.57025235504756,452100
2021-04-22,246.16770935058594,249.251197883581,245.15536483424268,249.251197883581,694700
2021-04-23,249.89210510253906,250.23574168750375,246.29780927504456,246.74362417482266,682600
2021-04-26,248.36895751953125,253.13347147218457,247.16155277667684,249.67848389173147,558500
2021-04-27,249.48338317871094,251.19229733163215,247.53298247539598,249.65055309352576,701900
2021-04-28,247.28224182128906,250.35643380893998,244.5981129906337,247.94165319663432,738700
2021-04-29,248.69395446777344,252.3997246433887,247.78378817553005,250.2635605007783,529100
2021-04-30,245.43402099609375,248.40603471036297,244.40308310135032,246.2234439813959,613900
2021-05-03,242.564208984375,247.79310284007508,241.96049244070207,247.79310284007508,708000
2021-05-04,243.8922882080078,244.6724429078281,239.81501976555379,241.1895942424724,606100
2021-05-05,247.5423126220703,249.33481197484357,243.67866901065247,245.25757178010295,991200
2021-05-06,249.3719940185547,249.4927373215681,245.93557159039685,247.9788543871661,579500
2021-05-07,251.3966827392578,251.9632409263047,246.99437058696785,248.26676691159184,616200
2021-05-10,251.5174102783203,254.61019592940704,251.09018875557584,251.7310352114408,507800
2021-05-11,249.1955108642578,250.9230186311829,247.05007824174345,249.85492230985187,659800
2021-05-12,241.97909545898438,250.19862567123567,241.88621380674124,247.4030494966726,746200
2021-05-13,246.78077697753906,248.09962846331044,242.4063259285718,242.50847590933128,416400
2021-05-14,249.41046142578125,251.44336581501955,246.77145641805063,248.86961523109414,460800
2021-05-17,247.0604705810547,250.6226839065161,244.62659218250474,250.2496552242806,502600
2021-05-18,243.75006103515625,246.80870848855707,242.8548263233606,246.79003997908612,783700
2021-05-19,240.98048400878906,242.174101798968,236.27126725507526,240.42096944443486,780000
2021-05-20,240.91525268554688,242.55645971185768,239.1994285237089,241.31622730018367,549100
2021-05-21,242.640380859375,244.7851536798075,241.52135163074342,242.01558337413502,424000
2021-05-24,244.68260192871094,245.57780827782665,242.48185193360126,244.06713867053864,415500
2021-05-25,242.9480743408203,246.967210763421,242.435202595383,245.01825828942958,551800
2021-05-26,242.92947387695312,243.38639708673173,239.88946609410627,242.50049651869438,623400
2021-05-27,245.33526611328125,247.7038611985086,244.57059730069867,246.05329212036239,1717300
2021-05-28,245.92279052734375,246.68745945079021,243.03198911637926,245.93212478141484,598500
2021-06-01,249.81138610839844,250.33359208353795,247.46143076217936,249.27984587931638,737400
2021-06-02,253.47625732421875,254.10102649485245,249.24263086855413,250.2124545255654,751400
2021-06-03,255.9193572998047,256.45089755185444,251.62044938595471,252.59960697521888,642000
2021-06-04,257.01971435546875,258.43715500802557,255.6209422113459,257.11297152336203,502200
2021-06-07,256.1897888183594,258.3065870667369,254.73506807759117,257.7190982179474,452400
2021-06-08,256.84259033203125,259.13659763890615,255.27597201862767,256.3483585382278,649400
2021-06-09,260.3114929199219,260.9922389484154,255.83543339742573,256.65605095010494,1061800
2021-06-10,262.6614990234375,262.7920363184927,259.70541410434913,261.2907009058195,892500
2021-06-11,264.97406005859375,265.0486771749949,261.2999496733564,263.8270851312735,1002700
2021-06-14,262.6894836425781,264.7783081102176,260.37683622619227,264.7783081102176,689900
2021-06-15,264.843505859375,265.2444803455973,260.9269327833758,263.75245115197424,708600
2021-06-16,264.0229187011719,266.6339487463034,262.2511462806831,264.834202020263,1395200
2021-06-17,252.70223999023438,264.0789347897677,250.8185698662233,264.0789347897677,933600
2021-06-18,253.37362670898438,253.8958327994164,248.7670006227395,249.24259234934985,1466300
2021-06-21,261.40252685546875,261.41183265094327,254.86558971884656,254.86558971884656,1244700
2021-06-22,265.9346008300781,266.40085829494245,259.68676787575436,262.1299524383479,1712800
2021-06-23,266.5127868652344,269.9817439499696,265.9533006081001,266.6993012563462,1808300
2021-06-24,266.24237060546875,268.25660644955906,263.94836318247434,268.25660644955906,715600
2021-06-25,266.3635559082031,269.8418180919774,265.20721814055275,267.13753071357775,1274100
2021-06-28,264.12548828125,266.391520920037,262.5308959086986,266.391520920037,924500
2021-06-29,264.44256591796875,265.83203248674965,263.26761648171157,265.1885949215651,747500
2021-06-30,266.7179260253906,267.21215782959956,262.6987887127615,263.435483519899,597200
2021-07-01,266.0465087890625,268.57364484029165,265.5056626295885,268.57364484029165,543200
2021-07-02,265.981201171875,266.76451017277407,264.1721202204798,266.4474585622739,628500
2021-07-06,264.83416748046875,267.32399418221416,261.43049461115805,267.1001713088989,711600
2021-07-07,272.25701904296875,273.4133567719693,263.53799977909676,264.61041458921795,642000
2021-07-08,268.0980224609375,270.8769269908381,266.06514689448085,266.06514689448085,460100
2021-07-09,271.54833984375,273.1802408561329,270.41067057107927,272.18244312147596,429400
2021-07-12,273.1429138183594,273.92622283635,270.8022925608955,270.8955497326287,379000
2021-07-13,271.76275634765625,273.39465709761606,271.30583324425646,273.1242483203051,415100
2021-07-14,272.18243408203125,273.3014348070736,269.580709729,272.37825422874715,410200
2021-07-15,273.9914855957031,274.9519746320739,270.8768898034123,272.2476875988242,437900
2021-07-16,274.0847473144531,275.75392822391694,273.17087261629763,275.75392822391694,586300
2021-07-19,270.6624450683594,271.7907801096799,266.90441122433873,270.5412135801497,694300
2021-07-20,275.9498291015625,277.49777883379124,270.2148395468752,271.2126373464745,539500
2021-07-21,278.1598205566406,278.55146079794736,276.87294570473756,277.19933154455344,417400
2021-07-22,277.4325256347656,279.09240107007,276.73313943801213,278.8592723378189,332700
2021-07-23,279.0550537109375,279.73579975938986,276.9475611577755,279.24156805404846,361200
2021-07-26,277.71221923828125,279.83835175918335,276.3880642116108,279.0177342146085,773700
2021-07-27,273.6837463378906,276.7423935959617,262.4469549233967,271.0074335443399,1021300
2021-07-28,278.98980712890625,280.6869911144251,268.10737394150254,269.14245184353297,1023900
2021-07-29,284.2398986816406,284.39843875532847,277.10616452768164,281.6008937178466,710300
2021-07-30,286.6737365722656,287.9512774029709,283.1208287024656,283.7176518848043,632300
2021-08-02,286.5711364746094,289.3966553337354,284.65949241402814,287.92329439128036,692900
2021-08-03,290.0680847167969,291.1031910618557,286.9161797776021,287.9326176113377,968200
2021-08-04,290.87005615234375,292.59518592727807,288.15643441547695,288.6693062202257,542500
2021-08-05,292.53924560546875,293.60232626696194,289.8629323564735,293.15470886347583,778100
2021-08-06,293.1174011230469,294.6467392456864,291.802580134171,293.5836585812033,549600
2021-08-09,292.83770751953125,294.5628660978727,291.0845746272968,292.85634757609273,609300
2021-08-10,296.9220275878906,297.14582202328006,293.3504801272792,293.3504801272792,531300
2021-08-11,295.0663757324219,299.29066707038015,292.2874710991362,297.93850908877323,985500
2021-08-12,295.784423828125,296.8101959805619,294.56283150143594,294.56283150143594,453900
2021-08-13,296.1679992675781,298.3761981141288,294.8206304758161,296.1867024117015,317800
2021-08-16,298.8721618652344,298.99377515773847,294.6990469917175,295.803160910773,318100
2021-08-17,293.0989990234375,298.0580448876213,291.90134104749774,297.702513822642,608800
2021-08-18,292.4815368652344,295.27918537992565,291.37745140074253,292.33182600581443,404900
2021-08-19,294.175048828125,297.79609216357136,289.1037264101997,290.460432652488,593000
2021-08-20,294.7832336425781,297.19728160342754,294.1376181568455,294.1376181568455,272800
2021-08-23,294.3434753417969,297.88967768875114,294.0534195129497,296.28032185397495,409700
2021-08-24,296.09320068359375,297.34699682606555,294.14698834720275,294.8674735385496,335400
2021-08-25,298.82525634765625,299.64865143396406,295.12937286152516,296.3363679474674,315000
2021-08-26,299.21826171875,300.00422199692565,297.90832792179066,299.20889587056683,359700
2021-08-27,300.9680480957031,302.13763727631766,300.2194938874558,300.9867512430005,333300
2021-08-30,303.906005859375,305.49665838144455,300.8463711989744,301.50135248557245,402000
2021-08-31,304.51416015625,305.23461659820174,301.86619504634734,303.65333021072587,608100
2021-09-01,302.2404479980469,304.69193009993137,300.90244526861284,304.10245277809867,417100
2021-09-02,306.0955505371094,306.1329568333166,302.3154301471857,303.94348921936177,454300
2021-09-03,303.157470703125,306.15162998368896,302.6522002567158,305.68379438075203,489300
2021-09-07,297.9738464355469,301.97851808418767,297.6370185050573,301.67912499744784,649300
2021-09-08,298.2452087402344,298.8908241823316,294.4744547726915,297.6931661333319,604700
2021-09-09,294.7645263671875,299.424179687114,293.5668682540173,298.86277120028575,591800
2021-09-10,293.8850402832031,296.3832956014727,293.4078387095679,296.0838738864692,603000
2021-09-13,295.47564697265625,296.85108492187834,291.99494860448743,296.2335384391233,445100
2021-09-14,293.1551818847656,297.534116852621,292.7154152178385,297.0662811879932,328800
2021-09-15,297.234619140625,298.17029014064605,292.3971875065746,292.8650230065851,408200
2021-09-16,296.6171875,298.28268138159325,294.3341470931745,297.81484570075895,382000
2021-09-17,291.50836181640625,294.77387384326977,290.44171145690007,294.77387384326977,1083600
2021-09-20,283.0124816894531,286.9516496227506,280.96335938526767,286.5399519919468,941900
2021-09-21,280.8603820800781,284.68727311775547,279.3165020566106,284.64983828179396,678200
2021-09-22,282.5166320800781,283.7704283618542,281.15055979611697,282.34821807680055,543100
2021-09-23,284.5843811035156,286.6428691026022,282.039354374835,285.0054445524618,550100
2021-09-24,283.1060791015625,285.9598652154312,283.0031404077151,283.27449308666985,325200
2021-09-27,283.3493347167969,286.85810218469237,282.8908649050738,283.0873478880376,309200
2021-09-28,277.6510925292969,283.63004584467427,276.5283041015266,282.03005591630904,490000
2021-09-29,278.6990051269531,279.92476064791225,277.65105796970477,278.64286714027327,406500
2021-09-30,275.1247863769531,281.10371090377043,275.0031445439633,280.40195745598686,598400
2021-10-01,275.8919677734375,278.2498772282423,270.9329223484235,274.72237889447985,469300
2021-10-04,273.9177551269531,276.62185871289336,271.8311979850797,274.98443404518315,461700
2021-10-05,279.1387634277344,279.99959345526656,275.48031433537096,276.91189006198806,407500
2021-10-06,279.0265197753906,279.26980344156146,273.79612083366453,275.882678032972,421500
2021-10-07,285.2300109863281,286.7551596420742,281.2534083053983,281.7306097645241,697800
2021-10-08,281.9458312988281,283.6861948332356,279.8499366422216,281.571568475066,364500
2021-10-11,279.47564697265625,284.9586667724217,279.3727082872164,281.0569336639978,347700
2021-10-12,278.7925720214844,281.6370203551924,277.60427992283195,280.83235686029815,334500
2021-10-13,280.57977294921875,282.731834261989,277.7353239506968,279.58796356795426,330300
2021-10-14,290.22650146484375,290.3575091459624,282.7317941695329,282.85340744631674,393200
2021-10-15,293.9878845214844,295.95277107804424,290.32940692620866,292.32239102929606,379000
2021-10-18,294.7270812988281,295.2791239161637,290.6850031535751,291.8639295251644,290800
2021-10-19,295.8031005859375,297.7118492341797,293.9878962121716,297.2159446508984,331000
2021-10-20,298.8534240722656,300.023013262087,295.7657200329067,297.2066619100052,288400
2021-10-21,297.2628173828125,297.3937965314725,289.87099042503803,297.32829267992986,493800
2021-10-22,295.95281982421875,299.40544919455954,295.2417290554939,298.40430260811365,288200
2021-10-25,295.3726806640625,296.8884634552697,292.26624539438745,295.95279224544606,440600
2021-10-26,295.2698059082031,298.0955230207792,294.50254857117545,296.4861672049171,498000
2021-10-27,293.5294494628906,299.55517520531197,292.837061805435,296.0932083636104,380800
2021-10-28,298.207763671875,298.5539574512487,294.231161025001,294.93291443327286,498900
2021-10-29,298.8534240722656,299.9388062669507,297.3189379035203,297.7680418775806,439600
2021-11-01,299.3118896484375,301.2767764284557,295.53176980598056,299.3025237985299,798700
2021-11-02,321.3188781738281,322.88143322329853,308.6311778823298,314.3855505520864,1543900
2021-11-03,317.4732360839844,321.4498388010473,312.4393488655091,320.93523104766587,886300
2021-11-04,319.89666748046875,322.7691566074078,317.8568823896321,318.45572571468324,437300
2021-11-05,317.2019348144531,323.58319134416945,315.63935118805904,321.8709254384859,475600
2021-11-08,313.8989562988281,321.2346144222887,313.09426429071124,320.4486541113197,480700
2021-11-09,314.0486755371094,317.9317050621889,313.44983230062377,314.59135223505945,377400
2021-11-10,312.02764892578125,313.6744108570346,310.00659566275164,313.1410999626506,457900
2021-11-11,308.453369140625,312.12118422944206,305.5902175722662,312.12118422944206,571600
2021-11-12,314.0302734375,314.7437883957399,308.44403838919135,310.26543122922305,348200
2021-11-15,314.5747375488281,317.2880593603509,312.9786625241957,314.0302108220278,336900
2021-11-16,319.74786376953125,322.41422528882185,314.85637784850815,314.85637784850815,482500
2021-11-17,321.04351806640625,325.8316860608874,317.76687381919555,322.6207976093356,679500
2021-11-18,323.69110107421875,323.7662260002321,319.1376480834686,321.447238152504,475600
2021-11-19,326.8832092285156,328.4510908724699,322.13254675749624,324.47032986073003,531500
2021-11-22,326.0194396972656,331.8215930435332,325.08997659714555,327.193015794088,660200
2021-11-23,324.8083801269531,328.1413542434688,321.71014993864515,325.099424777598,571800
2021-11-24,323.8507080078125,325.3340957461134,320.41447339049915,322.5926377356426,625300
2021-11-26,318.461669921875,321.74768349679863,316.40556199285305,318.2644884781091,513900
2021-11-29,319.75726318359375,323.15596403292125,316.5933062333949,320.58346543860097,589500
2021-11-30,315.6451110839844,318.75273901121557,312.47175600378654,317.8044801382495,1427100
2021-12-01,311.7112121582031,323.4375754643863,311.4483322560006,319.79479063975106,590700
2021-12-02,322.64892578125,324.57357907874683,312.96927263092806,312.96927263092806,1165200
2021-12-03,324.3482971191406,325.2589933967533,320.0952581148131,323.70987854252377,1043500
2021-12-06,323.83197021484375,326.2448213696094,319.95446944326756,325.3153580864987,1012800
2021-12-07,329.31488037109375,331.5399762679099,326.3011160522359,327.1085513788928,432700
2021-12-08,327.1460876464844,330.47903233575727,325.66267139953686,330.25371489136444,450700
2021-12-09,325.3809814453125,327.6154746450939,324.5453816135637,327.0521524570534,389900
2021-12-10,329.2022399902344,329.6247102558459,326.3950260727151,327.5216707512079,395800
