Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2020-08-14,156.6205596923828,157.67657575938665,155.49853071542225,157.0908119246429,491557
2020-08-17,154.904541015625,157.4785757537403,153.2627610156938,157.2145680578873,1044341
2020-08-18,153.8815155029297,155.96879830002962,153.05649333068695,155.01177961379008,603650
2020-08-19,150.73822021484375,154.83027343174714,150.33395157461678,154.83027343174714,800599
2020-08-20,149.888427734375,152.9079795211921,149.64091964607786,149.84717882853423,679892
2020-08-21,149.01393127441406,150.38345378470177,148.3786833676071,149.88845218062707,931549
2020-08-24,147.73516845703125,149.72345392779224,146.62965365965223,149.6326916684647,720400
2020-08-25,148.14767456054688,148.52717920880673,146.00264319098952,147.5124120015288,987188
2020-08-26,147.91664123535156,148.18889866553283,145.83760847383488,147.4958877450273,1231396
2020-08-27,143.76686096191406,147.02567184044113,140.293555721374,143.5111030308733,3402488
2020-08-28,146.3656463623047,146.51414244536687,142.19933041511536,143.94835754856544,1286918
2020-08-31,144.99615478515625,146.62142087597124,144.97965521685387,145.7139153128251,800483
2020-09-01,143.64309692382812,146.6213855100894,142.24057534339107,144.9136219896845,975665
2020-09-02,145.9613800048828,146.6543909736319,142.7603181753249,144.37734865349057,735066
2020-09-03,144.14637756347656,147.15768054320003,142.37260077229232,146.0934144684895,826440
2020-09-04,144.97137451171875,146.25013474217897,141.25881124970255,144.57537030366782,883360
2020-09-08,143.32960510253906,145.2023791095909,141.22582251825943,143.8988694359816,874746
2020-09-09,144.97137451171875,146.32439743695795,142.73558091081557,144.31961239627393,907454
2020-09-10,149.81419372558594,152.1737339332847,145.70562648027732,146.04388219308288,1608764
2020-09-11,149.7152099609375,151.12598141407065,148.2384255930234,151.12598141407065,577228
2020-09-14,151.084716796875,151.8107269047069,149.0221687657909,149.98743720004023,695257
2020-09-15,153.386474609375,155.77076383290577,151.32394149023773,151.81070786385322,736463
2020-09-16,152.88323974609375,154.95402286841835,152.33047506672685,154.731264109684,805372
2020-09-17,151.0269775390625,151.6622401471256,149.17070306695135,151.6622401471256,714463
2020-09-18,151.30746459960938,152.23973392928139,149.18718269719275,150.72170076864464,902798
2020-09-21,152.07472229003906,152.76773328132305,147.3391569517679,148.9974217390693,880566
2020-09-22,152.54501342773438,153.7000270458059,150.26797067142942,151.34873624003862,690368
2020-09-23,147.4134063720703,152.29748248471424,147.1163995654123,152.29748248471424,818408
2020-09-24,146.72860717773438,148.56838136250224,145.6065931510856,147.09986192664942,500404
2020-09-25,149.31918334960938,150.02869393076426,145.92012652457487,146.64615132351085,523218
2020-09-28,151.86021423339844,153.6339904610966,151.01869258961094,151.01869258961094,495748
2020-09-29,153.8402862548828,155.6305624710538,152.0417456022765,152.8667678799667,641946
2020-09-30,155.32530212402344,156.62057666519587,153.31226715691912,153.43601390164676,768938
2020-10-01,154.20326232910156,157.9653239361865,153.3534908618992,156.0265373346378,541260
2020-10-02,155.09429931640625,156.67008119083238,151.31573738435534,152.2150077225942,522985
2020-10-05,159.27711486816406,160.30013195307012,156.4225726316503,156.52157003085713,832958
2020-10-06,157.66831970214844,161.66962504128765,157.63532057511048,159.47509517374337,453378
2020-10-07,158.82333374023438,160.605359873642,158.36958108840358,158.92233112174213,611333
2020-10-08,160.26710510253906,160.6796235010702,157.82506710498265,159.739104411495,385633
2020-10-09,161.504638671875,162.41215867724483,160.32486119956874,161.28187989833532,400882
2020-10-12,159.76385498046875,162.5688980537404,159.5658455615273,162.205892996726,406352
2020-10-13,160.2588653564453,161.3396308049884,157.75907872946368,158.49333866575424,649046
2020-10-14,159.12034606933594,162.60190063925344,158.0313308751336,160.89412248261107,446510
2020-10-15,159.01307678222656,159.9618308958504,156.7525342342377,157.84154927694868,532763
2020-10-16,164.251953125,166.9497494654399,160.37439382369726,160.4816410056149,886386
2020-10-19,164.92845153808594,166.05871570970493,163.68267575725605,164.07043019122008,713881
2020-10-20,169.30101013183594,170.8025290245282,166.1824607486072,166.1824607486072,1068436
2020-10-21,167.60977172851562,170.10955877190972,167.5025098867512,168.80603432933046,759161
2020-10-22,169.34226989746094,169.6722758421307,166.5372266943953,168.77300561326064,710040
2020-10-23,171.18203735351562,174.25108811280904,170.02702392278303,170.7695336034864,788494
2020-10-26,166.61973571777344,169.66403746501393,165.06045349474567,169.34228128100045,917814
2020-10-27,170.3570556640625,175.2906311545303,166.59499334569293,167.07349542370352,1335806
2020-10-28,168.30274963378906,171.76780464927765,166.59497147235152,167.65923732330486,713998
2020-10-29,164.60665893554688,168.30272189396393,161.33959922899248,168.06346359917916,1031071
2020-10-30,164.81295776367188,165.2254615533037,161.80990497155315,164.1446960562313,621576
2020-11-02,170.967529296875,171.43779617625628,166.8507122496904,168.6245032949646,807234
2020-11-03,173.65707397460938,175.10910885707685,172.37831381876416,172.55980902078895,910015
2020-11-04,174.66360473632812,178.36791828418782,173.63233795861916,174.9028630833461,1141651
2020-11-05,176.89939880371094,180.48820075133403,175.79388398045216,177.38615062820574,700728
2020-11-06,176.49513244628906,179.65493082610533,176.1073633864523,177.0396327106005,623322
2020-11-09,163.80641174316406,174.38307095293817,160.46510378868837,173.66531067431046,1756825
2020-11-10,165.95973205566406,166.24023933945855,159.0543704093471,164.887216273249,1166212
2020-11-11,167.89024353027344,170.01052542046102,166.66096740119178,167.6344856354219,740071
2020-11-12,166.27322387695312,168.86375816320245,164.9614498421471,168.35225699327611,581651
2020-11-13,164.6644287109375,167.93973862211155,164.44991973061943,167.4034734979432,766610
2020-11-16,168.7152557373047,170.35703566474498,162.0656528586286,166.3227163216153,828535
2020-11-17,168.93801879882812,169.4742693097952,165.25845465087667,166.77647323034287,789308
2020-11-18,164.2024383544922,169.98578493413697,163.86418262214062,169.67227854903638,729130
2020-11-19,163.98788452148438,165.66266316049698,162.54411438024096,164.66439580121852,628444
2020-11-20,167.25498962402344,169.68877800830637,163.83118339055264,163.83118339055264,888132
2020-11-23,163.6579132080078,169.69701731942956,163.41040509766987,168.6492510580119,713881
2020-11-24,163.97967529296875,165.79470064357466,162.4699065370734,164.60668804679287,673374
2020-11-25,162.0821533203125,164.46644296698383,161.19938265845138,164.17768593453852,603418
2020-11-27,165.002685546875,165.78644413070865,162.51939863225485,163.25365852488895,252355
2020-11-30,164.87069702148438,166.330967095605,163.20416773745637,165.00269353774223,678496
2020-12-01,166.2071990966797,167.29621417623943,164.66441674403058,165.9761905695297,479568
2020-12-02,164.045654296875,167.18895282602026,163.3773927104758,166.2071995527572,478171
2020-12-03,162.2306365966797,165.36568548831647,161.60362388770164,164.44991576968386,957274
2020-12-04,164.0539093017578,164.39216499634446,161.6283709691796,162.52764111199642,1255723
2020-12-07,162.79991149902344,164.96969212449613,161.7521452059706,163.34441177430244,728431
2020-12-08,166.7352294921875,167.20549641159147,162.15640961116932,162.15640961116932,737394
2020-12-09,166.95794677734375,167.1724410737681,164.7469029952856,166.5784422150337,589100
2020-12-10,171.2645263671875,171.85029016099878,166.92496545318588,167.34571896351727,925962
2020-12-11,168.43475341796875,171.18204820264077,167.20549187190883,170.42303890996212,1012796
2020-12-14,168.3934783935547,171.18202165810996,168.3934783935547,169.35874675126672,990680
2020-12-15,169.7630157470703,170.19201905970567,168.45949159208797,169.63101923649137,613312
2020-12-16,166.6279754638672,171.39655480370163,166.05046139334604,170.77779182146534,1007558
2020-12-17,167.22201538085938,167.82426423980866,166.00098878916776,167.6510187833766,814102
2020-12-18,169.21847534179688,169.41648473108916,166.28968597851585,166.87544971247272,1468386
2020-12-21,169.061767578125,169.18551431601549,165.91021877388647,167.05698250476968,681638
2020-12-22,167.7994842529297,169.30101786748313,167.02397542587985,168.9132634539582,456288
2020-12-23,168.3522186279297,168.94623214101233,167.10644313723583,167.6179588438491,505176
2020-12-24,168.1955108642578,169.12778032934182,167.26325605243,169.12778032934182,239784
2020-12-28,167.0817413330078,170.20029118409698,166.21548481211093,169.44953162511814,960184
2020-12-29,166.81771850585938,168.10474314933091,165.67920459607924,167.45298104534865,662200
2020-12-30,166.24847412109375,167.89025410620113,165.81945612423567,167.07348167827334,464203
2020-12-31,167.9314727783203,168.07996883670032,165.38217321677894,165.95143741374014,433241
2021-01-04,169.02874755859375,169.4825001947034,165.56369279334007,167.73347324906356,918745
2021-01-05,172.24632263183594,173.3518374957827,169.40003031667118,169.9445452924053,744029
2021-01-06,179.15164184570312,180.23240710700685,171.00052126419612,171.00052126419612,880100
2021-01-07,180.09217834472656,181.79170664739738,178.96191428794057,180.46343317583515,739722
2021-01-08,176.18162536621094,180.80169375186097,173.36831784115415,179.44867089865022,999410
2021-01-11,179.02793884277344,179.1929345016152,175.40612294538437,176.1651469358235,758695
2021-01-12,181.66798400878906,181.91547749350758,178.82992683805085,179.02793627908113,787097
2021-01-13,181.5524444580078,183.38398388261328,181.24718788724024,181.3544497007012,763700
2021-01-14,181.66798400878906,183.26850048965733,181.1234690358974,182.4187435522795,644274
2021-01-15,184.56378173828125,184.64627956953,179.92721312977415,181.40398292215056,731225
2021-01-19,186.238525390625,187.54204948828888,182.4104655663708,186.7417767183321,1077748
2021-01-20,189.6788330078125,189.75308104260125,185.46301874909935,186.45303650604288,945052
2021-01-21,188.47433471679688,190.38835746431354,187.78132370156152,188.60633123274476,739140
2021-01-22,188.84556579589844,189.0600601073094,187.02227622938977,188.80430223660528,712717
2021-01-25,185.99105834960938,189.61287443469155,184.23378122559902,189.61287443469155,828535
2021-01-26,183.12823486328125,186.73353610957574,183.11173529937392,185.8920290437932,588402
2021-01-27,177.22116088867188,181.49472423812333,175.6041301860323,180.4964565548884,1015474
2021-01-28,181.3297119140625,182.68273478824608,177.68314704878023,178.28541044714942,889994
2021-01-29,188.8538360595703,193.300659105315,181.4204600133035,183.0209910075288,1084499
2021-02-01,193.3914337158203,196.25422573133815,189.01060831511035,189.48912505040994,1064245
2021-02-02,192.5498809814453,196.1469470894979,192.54163119951352,195.14042973405802,749267
2021-02-03,188.0948028564453,192.61588837107595,185.9085227876421,192.29413223170167,619364
2021-02-04,184.6215057373047,189.87685134302848,184.29974958484704,187.46781241723846,758346
2021-02-05,186.90679931640625,187.45131424098258,184.9680126052755,186.32928526346217,614708
2021-02-08,186.42828369140625,189.4890845033459,184.39874952543266,188.77955933547634,747637
2021-02-09,187.09654235839844,188.3340535221587,184.2749852539988,186.22202157447865,852281
2021-02-10,189.09304809570312,191.51033642008488,187.93803483483276,188.9115529198136,753806
2021-02-11,195.7014617919922,197.5907352903566,188.1113247080774,193.87817190175556,1374800
2021-02-12,196.5677032470703,199.90901150661753,195.37144089121935,197.0049563485499,1036076
2021-02-16,195.00843811035156,197.30196546439134,192.37664038212313,195.5776877311651,1249903
2021-02-17,200.43701171875,208.27464166425443,194.19166296971332,194.70317876156983,1624362
2021-02-18,200.32974243164062,200.79174482709735,196.55943127823252,199.397473206364,687808
2021-02-19,203.26683044433594,203.95984148026335,198.9272543606691,201.10528485836815,1331616
2021-02-22,201.18775939941406,202.78827551428597,198.283704630166,201.11349671772498,837964
2021-02-23,203.90208435058594,208.12614864685423,196.0974534184578,201.73228907419653,1895923
2021-02-24,201.71580505371094,203.76183910236418,195.10745063610912,197.77224769967665,1200317
2021-02-25,195.1404266357422,201.9137905592752,193.902900752607,199.90075588035714,907105
2021-02-26,197.92897033691406,199.3892403303418,193.26765312182889,195.8416876194005,1305542
2021-03-01,199.24075317382812,204.00933241909516,198.97674549083226,199.6532569360536,1006860
2021-03-02,201.0145263671875,203.71232232238972,199.4800082935426,201.60853998103576,903380
2021-03-03,197.93724060058594,201.47654389595186,196.97197206914382,200.69278523637078,598412
2021-03-04,193.795654296875,198.86948992170215,191.83211830159158,196.60069734542066,796292
2021-03-05,196.18820190429688,197.02970899317592,190.48735331252294,196.16345255775656,769870
2021-03-08,198.47348022460938,202.7387931517032,195.36318068150678,195.95717961007904,695956
2021-03-09,197.35971069335938,202.120040054563,196.9637065039683,199.92551012227943,842270
2021-03-10,191.91465759277344,199.95028324389355,191.1061349005921,199.4717811775764,1141069
2021-03-11,195.76748657226562,196.27898782052765,192.8056823121972,192.8056823121972,1268644
2021-03-12,196.93896484375,197.01321288467332,192.987157924364,195.37969737134193,583862
2021-03-15,197.9454803466797,198.44049658792503,195.57769026940917,196.77396730804006,617735
2021-03-16,196.95545959472656,198.18473574409805,195.52818867439862,197.5247238677348,494234
2021-03-17,196.98020935058594,199.0757419337566,195.70144915907122,196.5594558081746,491441
2021-03-18,197.9454803466797,199.49651267512616,196.58420766313665,197.63197396809215,664178
2021-03-19,198.18472290039062,199.58724438345615,196.6254409138895,197.39271456138388,878005
2021-03-22,200.56077575683594,201.38578327643825,196.36146081313757,197.67322013171946,508319
2021-03-23,196.99673461914062,200.57730172103786,196.60073037147936,199.66978160742434,470140
2021-03-24,206.599853515625,210.30416666544994,203.12654890545224,204.19081469897824,1784412
2021-03-25,204.99932861328125,206.11309304976592,200.63500380848967,205.0158281758994,1254559
2021-03-26,208.60462951660156,208.6788775483615,204.74357067930384,205.73358839586146,433939
2021-03-29,207.55690002441406,208.49741921940398,205.387119237655,207.0618984052514,572921
2021-03-30,209.17388916015625,209.7018898054918,206.35234678894273,207.80436688018096,718304
2021-03-31,210.40316772460938,213.9177359577795,209.24815431265782,210.25467165218487,835054
2021-04-01,208.48089599609375,210.38666886485225,206.5503591285947,210.38666886485225,827371
2021-04-05,208.45616149902344,211.23645539945434,207.11963813451587,209.00891157419014,485621
2021-04-06,207.79611206054688,209.82564608792006,207.2845963366144,208.57162077411976,467113
2021-04-07,208.15090942382812,208.348904206133,206.00587802932822,207.22688981330683,493420
2021-04-08,207.91990661621094,210.37844447070435,206.37713861500498,207.622899781273,505409
2021-04-09,210.1721954345703,210.48570182849625,208.27465750571625,209.51218351612152,561630
2021-04-12,210.9229736328125,212.6720009755471,209.48745271175505,211.20348092097169,615872
2021-04-13,209.5946502685547,212.4326923051693,209.54515157999788,211.1539322243593,643110
2021-04-14,208.82740783691406,211.77269726545336,208.39840451550776,209.98242128785537,750431
2021-04-15,214.0167236328125,214.97374223812645,209.93290598731355,209.97415489444955,847741
2021-04-16,216.31854248046875,217.04455264404734,211.82222054380867,215.03151780264545,680940
2021-04-19,214.9242401123047,217.49002466789995,213.64546539852833,215.5347385814067,651956
2021-04-20,214.5034942626953,215.36151556637324,211.07968813664522,214.29724970886957,552551
2021-04-21,215.62551879882812,216.0215229872558,213.84347797102265,215.32026221221108,385168
2021-04-22,218.50482177734375,219.80009623184617,215.8730239561897,215.8730239561897,588169
2021-04-23,217.76229858398438,219.65157190984158,216.53302246494886,218.00155691290658,555694
2021-04-26,218.33985900878906,219.47837311532007,217.55608560016157,218.620351653643,432193
2021-04-27,217.93556213378906,219.56909235602785,216.90429534828934,217.50655878502843,428818
2021-04-28,216.7392578125,218.29027525569936,216.01324777697022,216.48349994788657,440458
2021-04-29,220.27859497070312,222.71238332387742,216.77229095793123,221.84612687519476,907571
2021-04-30,219.34632873535156,222.28336830810932,217.59728705878894,219.61857153715496,784187
2021-05-03,220.5508575439453,222.67113956528777,219.12358655888812,221.103622277776,717722
2021-05-04,225.7071990966797,226.16095180275343,220.25385822799456,221.6563799133638,982765
2021-05-05,227.87698364257812,228.70200589379297,222.25864702572747,225.78970064568102,811308
2021-05-06,229.4197235107422,229.42797329211749,225.64116245506943,227.35719024739788,727034
2021-05-07,229.46922302246094,231.51525673039694,228.47920529411257,229.4444736782462,563260
2021-05-10,228.59474182128906,231.57303045934663,228.5452284742059,230.82227096310368,843551
2021-05-11,227.7862091064453,229.87349185662796,226.73844284038432,227.4644529575562,714230
2021-05-12,224.3294219970703,231.14403549255596,223.74365812572086,228.80099466041318,917465
2021-05-13,228.17398071289062,229.23824662306538,224.05716337573395,224.40366889656423,746008
2021-05-14,226.4661865234375,231.16051761612752,226.15268015490918,228.6937302310594,608074
2021-05-17,220.5508575439453,226.87871913123826,220.08885507084008,225.99594844425957,1127683
2021-05-18,220.30335998535156,223.42190979825517,218.62858079176812,220.95512214042003,998479
2021-05-19,220.31161499023438,220.5343737868845,216.21954673918134,218.69459889183074,646486
2021-05-20,222.431884765625,224.10664914197187,220.55909631272092,221.46661630187415,800017
2021-05-21,221.93687438964844,224.9234274626382,221.07061794132062,223.20739947733406,679427
2021-05-24,223.80142211914062,225.566948869337,223.3889036808732,223.54566420419604,680125
2021-05-25,226.4249725341797,228.1492505003872,224.67594521821246,224.79144218375777,989633
2021-05-26,227.00247192382812,228.86699608423342,225.85570816634586,226.4662067406876,884058
2021-05-27,227.2252197265625,228.01722813565692,226.05369202430356,226.96121203911287,1167143
2021-05-28,226.4496612548828,228.94121235632844,225.6659027491544,228.52869399760078,567450
2021-06-01,217.5890350341797,226.44968165886888,216.97853652862904,225.35241672133088,2095549
2021-06-02,217.4075469970703,219.4453310853104,214.982008498776,218.16655625305958,946332
2021-06-03,218.77708435058594,219.84960005122906,217.0610562989059,217.0610562989059,506806
2021-06-04,219.74237060546875,220.666375640205,218.74410286788682,218.99161101977444,623438
2021-06-07,217.85305786132812,221.13661777385497,215.5182668801676,219.91559137129593,1046436
2021-06-08,214.8417205810547,218.58728235171083,212.72968871940543,218.32328935894387,1249670
2021-06-09,213.83523559570312,215.84002060648402,213.69498929713802,215.32851945258037,906290
2021-06-10,215.33673095703125,216.63200515596387,214.1817030317338,214.36321286263126,836450
2021-06-11,213.30722045898438,216.4010204798532,212.24295465851782,215.60901212909982,846926
2021-06-14,214.36325073242188,214.68500689379653,212.22646920768665,212.79571883684608,722262
2021-06-15,214.85826110839844,216.25254763354766,213.86000810766498,215.29552889254356,605047
2021-06-16,213.7527313232422,215.1717524436306,212.85347577659704,214.5034907935344,642644
2021-06-17,214.6519775390625,215.22124174131685,211.87168408307824,213.85996924716707,603068
2021-06-18,214.66029357910156,215.81530724907017,213.72802406752825,213.86828504273777,1035378
2021-06-21,218.9008331298828,219.6433428793049,214.81701485480613,215.00677451013877,852863
2021-06-22,220.5426025390625,220.9798556543217,218.4305703502297,219.4535873154382,638221
2021-06-23,217.6798095703125,220.83135827036918,217.50654948973843,220.4518536334622,612497
2021-06-24,218.6202850341797,219.69281519776155,216.9950195329954,218.61203525302145,655681
2021-06-25,220.4766082763672,222.6216396332825,218.9668248214711,219.45359129261843,859265
2021-06-28,222.80316162109375,223.1001684587594,219.78360920029098,221.20263047216147,723892
2021-06-29,227.70372009277344,228.41323067350467,223.3558943502892,224.02415601972842,835752
2021-06-30,227.57998657226562,228.42149371798942,224.51093551466096,227.530473222586,653935
2021-07-01,229.34552001953125,229.77452338761685,227.59649276202316,228.38850123437436,611216
2021-07-02,229.31248474121094,230.10449308871827,228.16570647508198,229.72498847831878,433124
2021-07-06,229.82400512695312,230.18701020443288,227.02721167790884,229.2547408369999,652306
2021-07-07,232.05154418945312,232.05979397165302,229.02374224280499,229.81575064050296,683268
2021-07-08,228.635986328125,231.20177114825958,227.50570756112853,230.40976275575088,508901
2021-07-09,231.853515625,232.03502547166912,228.92471130650932,229.82398145182972,466182
2021-07-12,232.21653747558594,234.44408121971836,231.4987771249749,232.26603616828268,749965
2021-07-13,230.76451110839844,232.59603595602053,230.17049750523577,231.6637666417866,461060
2021-07-14,228.7267303466797,231.97727634047828,226.63944757697377,231.0202723200529,695723
2021-07-15,228.4874725341797,229.15573418554519,226.68069700218388,228.14096703544402,724241
2021-07-16,228.07498168945312,230.03026806201785,226.90346861436765,228.83399098617073,1738783
2021-07-19,226.73020935058594,228.85049138088303,223.9581651937376,226.5569639174104,925613
2021-07-20,228.3472442626953,230.8222816414077,226.4497063252875,226.87872433149175,710156
2021-07-21,228.9329833984375,229.14747772510333,225.9134313822434,228.63597660056962,581302
2021-07-22,231.91128540039062,232.0515463523504,227.08495762291003,229.44449792685123,584095
2021-07-23,234.11404418945312,235.8053225649128,232.63726012052592,232.63726012052592,730759
2021-07-26,231.91128540039062,235.61559882846535,231.49053185102022,233.34680612956873,498425
2021-07-27,233.58607482910156,233.76758470049577,230.70678346076323,231.40804429190177,488182
2021-07-28,233.6355743408203,234.5348446117787,230.89652926784282,233.61082499280582,628676
2021-07-29,243.09844970703125,244.28646219727602,234.52656043699284,235.64032489408223,1374917
2021-07-30,244.32772827148438,246.58827112359282,243.42022294042772,244.35247761760843,751711
2021-08-02,245.53225708007812,247.23178546083165,243.09846878510288,244.88874476905693,1237798
2021-08-03,247.5700225830078,247.66078483264442,243.2881954977128,246.7367506928179,1840168
2021-08-04,247.5700225830078,251.4145965961109,246.8605120684122,247.41326208145588,2078671
2021-08-05,246.6048126220703,250.37512484189222,243.3790154160788,248.51058586396348,1177386
2021-08-06,246.06027221679688,248.05680752380638,243.7089962582931,246.654285869995,797107
2021-08-09,248.45285034179688,248.79110611396302,245.64779211055472,246.51404867281195,782674
2021-08-10,248.8653106689453,250.83711124296053,247.36379165331456,248.56005406570907,559768
2021-08-11,247.4958038330078,249.64909975677955,247.3060734783226,249.64909975677955,416363
2021-08-12,247.93301391601562,248.58479061592922,245.9530077379778,247.5452595312784,837382
2021-08-13,249.18707275390625,250.01208032319855,246.4067934355449,248.68382136035407,703987
2021-08-16,252.71807861328125,253.7163460828374,249.20352534377912,249.60777926959474,798620
2021-08-17,252.00860595703125,253.4853902569518,251.0351023378381,252.45412350832794,359676
2021-08-18,247.86703491210938,253.47715054056104,247.71853883320094,252.1901259103374,416945
2021-08-19,249.78932189941406,250.44106930474123,245.35898399609928,246.67902232985745,468743
2021-08-20,252.66859436035156,253.5183658191413,250.27606979307754,250.27606979307754,698051
2021-08-23,250.5648193359375,253.14710345504898,250.46582196035888,253.14710345504898,461526
2021-08-24,249.24481201171875,250.39984008200008,246.2582737604714,250.2265800101564,555461
2021-08-25,251.0186004638672,251.24135923746618,248.00729806880815,249.4428187907131,295889
2021-08-26,248.84884643554688,251.20013733526636,248.30433141121978,251.01864209599523,377369
2021-08-27,247.93301391601562,249.8058168940407,247.4545265878012,249.27780157019436,404257
2021-08-30,250.12757873535156,250.88658795910732,247.16577522245814,248.04854582510575,355835
2021-08-31,250.2926025390625,253.48540029915208,249.65732531619352,250.58135958463745,779414
2021-09-01,251.60440063476562,251.7859251872238,246.81108569273223,249.9791199388945,444997
2021-09-02,254.38470458984375,255.16021356802136,252.11591148824158,252.55316467977698,656962
2021-09-03,252.9903564453125,253.84012792409277,250.06981648401273,253.83189279560824,704453
2021-09-07,250.35858154296875,251.79410222453262,245.7219989116432,251.79410222453262,878122
2021-09-08,253.33692932128906,253.60918682857354,248.9396042472304,250.63088312186835,807583
2021-09-09,250.111083984375,255.42414865289504,249.66556645699754,253.65863672013617,625534
2021-09-10,248.2877960205078,251.6291190835493,248.02380298329385,251.3403620458418,637988
2021-09-13,245.4084930419922,248.96428075956106,243.97295778996647,248.4692938679197,547196
2021-09-14,244.86399841308594,247.8835359279398,244.55049203585585,246.39028138818702,615523
2021-09-15,247.25650024414062,248.1062716927186,244.19571410207945,244.84747614272814,935623
2021-09-16,244.8887481689453,248.8240701286904,244.70725296002448,247.53704548877974,550805
2021-09-17,244.146240234375,245.80451973964156,242.20745347821313,243.21397087657004,1333129
2021-09-20,242.47970581054688,245.44975924900373,240.5574186596706,242.14145009083177,818408
2021-09-21,242.68597412109375,244.97950155290982,242.20745743432283,244.27824074084478,669416
2021-09-22,240.4584197998047,244.37724211650513,239.781908364523,244.3607278991346,884407
2021-09-23,244.81448364257812,246.77801959910994,240.8379130395058,242.03418999439612,748568
2021-09-24,244.5092315673828,246.4315039976968,242.87570150076664,244.9464846570932,455939
2021-09-27,239.85618591308594,243.8822558918795,238.8991817700827,243.46150230189028,523334
2021-09-28,233.48704528808594,238.54438115052437,231.9855117875907,238.54438115052437,663946
2021-09-29,236.70460510253906,238.42063301752518,234.49357561640002,234.49357561640002,576878
2021-09-30,232.19180297851562,239.24567485725203,232.19180297851562,237.21614040736668,673374
2021-10-01,230.57476806640625,231.87004253062884,225.5339458183853,231.78754470571144,769870
2021-10-04,226.91172790527344,231.06979429970838,226.09495544355948,228.9412624054032,806652
2021-10-05,227.7862091064453,229.625998398447,226.56519741965766,227.94296961654715,514954
2021-10-06,227.21693420410156,227.6624517144686,223.61988291447247,227.0354390099361,531832
2021-10-07,230.42625427246094,232.23302976556897,227.67895968781232,228.47921783451804,645904
2021-10-08,229.63426208496094,231.02028414771473,228.3142382817183,230.72327732665968,594455
2021-10-11,226.2352294921875,229.39502838503734,225.6329660029369,228.94952543222144,476542
2021-10-12,226.03720092773438,227.76972854581842,224.93993587849033,227.365474543808,433823
2021-10-13,225.61643981933594,226.8869649145492,223.08363941126134,226.8869649145492,442786
2021-10-14,227.46446228027344,229.35375034134452,226.8787130853175,227.45621249799595,812006
2021-10-15,224.07366943359375,228.6690035989707,223.5126695499138,228.6690035989707,932597
2021-10-18,226.29296875,226.779720599598,222.1514018505276,223.49617509073337,561397
2021-10-19,227.74496459960938,230.1705031094514,227.00245490420426,229.040239002146,479801
2021-10-20,229.88174438476562,231.581272750847,228.35547609473457,229.0567368744657,550456
2021-10-21,230.8470001220703,232.4887799234155,225.79791399428507,230.92949793790342,693977
2021-10-22,232.77755737304688,233.3633065701518,230.47576553640238,230.54176379486438,478288
2021-10-25,231.88656616210938,233.0333300072434,230.13753882606233,232.81058585684877,677215
2021-10-26,233.94082641601562,235.02984166729868,230.59951796630799,231.787545260984,544170
2021-10-27,231.40805053710938,234.51835055663835,231.01204630631804,234.00683471247686,602370
2021-10-28,235.31861877441406,236.76238945005906,229.08976868849822,236.06937835348896,1176571
2021-10-29,236.79539489746094,237.1006515378113,232.42283383784948,235.31862504957553,780462
2021-11-01,238.2473907470703,239.76540926171864,234.05631096113103,236.90261765597782,900587
2021-11-02,236.15185546875,239.05589595151113,235.48359382191515,238.46188234249038,714347
2021-11-03,237.18316650390625,237.18316650390625,232.63733063814482,235.6568832862053,631819
2021-11-04,234.50181579589844,237.76061141790973,233.90780221223568,237.02635154658512,503314
2021-11-05,226.74667358398438,232.80227677760135,226.06191243400394,231.00375119956004,1012680
2021-11-08,231.50701904296875,231.7710267149707,226.87870094074012,228.4132189752292,472002
2021-11-09,228.15748596191406,231.92779785779442,225.35244260583994,230.97077910072358,1185534
2021-11-10,234.1718292236328,234.9390882848531,228.2152226381534,228.2152226381534,798853
2021-11-11,236.6798553466797,237.5213770654121,231.787529504364,234.1305701511382,531948
2021-11-12,245.21873474121094,246.80275141605168,239.66639729118975,244.2122174296648,1528216
2021-11-15,235.3845672607422,242.6859462335254,234.6090584960278,242.49618660645544,797340
2021-11-16,237.9091339111328,240.59041564539353,235.82185113666995,236.13535750726655,521356
2021-11-17,239.0311279296875,241.7949219028601,237.3398494897943,238.66812289770454,420670
2021-11-18,237.18316650390625,239.32819813895202,234.48537006642832,237.31516304024504,464203
2021-11-19,233.7428436279297,238.6599194026248,232.59606518697566,238.6599194026248,725056
2021-11-22,234.1058349609375,236.696369222874,232.38980694516093,232.8023107208923,571757
2021-11-23,235.8795928955078,236.39109402039009,231.30075885070056,233.23129571153046,384120
2021-11-24,234.08108520507812,236.33336372939846,232.49705371125845,234.9308421024065,316026
2021-11-26,238.6763916015625,244.20397998614092,234.30381665518195,236.23435356009156,724124
2021-11-29,240.8379364013672,243.37073684519353,237.26563406001736,238.6764054751269,575249
2021-11-30,235.40109252929688,240.615189439951,234.6915819388669,239.4436617302262,1237332
2021-12-01,235.5000762939453,240.5738969885544,234.45231009885052,235.49182651256473,528922
2021-12-02,240.30165100097656,242.7684381736761,236.1105716231906,236.1105716231906,733669
2021-12-03,239.51791381835938,243.4037372198897,237.40588157612785,240.92868524068393,583397
2021-12-06,238.64340209960938,242.10845720722457,236.8943749811586,240.53267551752725,497261
2021-12-07,244.2947235107422,244.86398776497828,240.35941638195771,241.489680455325,531133
