Price,Close,High,Low,Open,Volume
2020-08-05,148.72509765625,153.15772099005483,147.8347038308428,152.94479912226384,1234100
2020-08-06,146.86685180664062,148.57989928723794,146.16034653918786,147.72821199423535,1216600
2020-08-07,147.10882568359375,147.21528660868123,145.8796885971801,145.9764766264523,569000
2020-08-10,147.48626708984375,148.83153792164043,145.91840152455268,147.05075051812724,816500
2020-08-11,146.44102478027344,149.17028767836152,145.82161979718518,148.33796084785732,892000
2020-08-12,148.07666015625,149.6348530531806,146.09262352086165,147.1088388480392,920100
2020-08-13,147.29269409179688,147.42818845372426,144.23437590226118,147.2055937379388,874800
2020-08-14,153.56422424316406,154.85142851482752,146.19910258371624,146.49912486361845,3209700
2020-08-17,150.77684020996094,154.92880093114178,150.58327894667616,154.85137347227231,1069400
2020-08-18,150.534912109375,152.23828697639465,150.3897448276542,150.57363322968752,727500
2020-08-19,148.40567016601562,151.1446053971295,148.04758111791517,150.36067274167894,599700
2020-08-20,147.0023651123047,148.14440183578986,146.55716085147284,147.07011968651426,629500
2020-08-21,146.11196899414062,147.0797902024119,144.83443791068825,146.59587959827627,1335900
2020-08-24,144.84410095214844,147.10879865026095,143.27622081918219,147.0700923063328,783600
2020-08-25,147.10882568359375,147.3991750036305,144.0214736238367,145.25061071025036,669100
2020-08-26,147.1862335205078,147.64111061540805,144.93120860283454,146.10227862258955,587800
2020-08-27,149.29608154296875,150.36069068841348,145.8119343509084,147.52496711069892,935000
2020-08-28,148.9186248779297,149.60578434266273,147.3313988971848,149.29607450847948,517500
2020-08-31,148.908935546875,150.51991947802435,147.7443743804316,148.60809218309865,952200
2020-09-01,145.7840576171875,149.94736891608756,144.00809509415387,149.6174125500251,1276300
2020-09-02,151.63592529296875,152.23761190590858,145.66754119671583,145.96838450318575,1386600
2020-09-03,149.76296997070312,154.36298929056173,148.18109878919213,153.47015847401448,1308300
2020-09-04,147.92874145507812,151.0730697234049,145.65784510982988,148.84098566424564,1095800
2020-09-08,145.50257873535156,149.21948109113748,145.27937475289414,147.80260300120904,1234100
2020-09-09,147.81231689453125,149.25832285382774,145.42496844502477,146.57011619711966,1002200
2020-09-10,146.2789764404297,150.33554978026496,146.17222412074454,147.8802612357071,934100
2020-09-11,145.9296112060547,147.56000897606108,145.26969852385776,146.83215626635496,730800
2020-09-14,146.44393920898438,148.39459368103542,145.09498629744326,146.67685737513654,1016500
2020-09-15,146.41481018066406,149.12242988456785,146.35658434758184,146.87093228407156,982100
2020-09-16,148.23931884765625,150.12203335159637,147.11356989360138,147.3561874367236,1411800
2020-09-17,147.02621459960938,148.50133324221773,145.0270486383917,145.91987931970263,1515600
2020-09-18,147.63758850097656,149.3747230813715,146.05571784811863,146.05571784811863,2188300
2020-09-21,143.8527374267578,145.57047315629652,142.1350165054134,144.63881561249073,1461000
2020-09-22,145.19207763671875,146.40516564089955,143.7363720317018,143.7363720317018,1437500
2020-09-23,142.74647521972656,146.68658233318808,142.49415826853115,145.01737220509082,1002500
2020-09-24,142.2321319580078,145.15325718529303,140.71820058311565,142.47474954522008,1024500
2020-09-25,144.12451171875,144.78443909845447,141.80508873186585,142.17387211488304,993500
2020-09-28,145.65782165527344,147.13294002848562,144.64853948930426,146.39538824597716,1161000
2020-09-29,142.2321319580078,145.84228284038255,142.17390610638924,145.84228284038255,1465600
2020-09-30,144.53213500976562,146.0460811202028,141.74688998086307,141.9118681552655,1384500
2020-10-01,142.62030029296875,145.72580182294263,141.95067351765263,145.0367614982581,1377700
2020-10-02,142.63970947265625,144.4253859402433,140.31058685677814,140.94138657952,1330400
2020-10-05,144.7747344970703,145.66758009482726,142.96967417623938,143.6295867913991,982300
2020-10-06,141.91184997558594,146.211040564176,141.45572780729265,145.14351744514917,1550200
2020-10-07,143.7557373046875,144.47387568472067,142.3485438458911,142.8531924324374,857300
2020-10-08,149.4427032470703,149.5397413768375,143.7557475940991,144.46418665501653,1013400
2020-10-09,146.8224334716797,149.99587524609686,146.3663260905706,149.8988371087504,1075300
2020-10-12,146.2304229736328,147.9481591430526,145.82282732140064,147.43381119084071,616900
2020-10-13,147.1620635986328,148.19075938312264,145.2405372312236,145.37640243279404,642200
2020-10-14,149.4620819091797,150.22876151479986,146.54097249048593,146.54097249048593,854200
2020-10-15,151.9271240234375,152.07268864093805,147.7832118162413,147.7832118162413,899800
2020-10-16,152.0435333251953,154.22709082809888,151.20892853175764,152.47054249507465,977800
2020-10-19,147.91908264160156,154.11068794833122,147.7735180186102,151.84949035258762,686900
2020-10-20,148.52073669433594,150.8110467088768,148.06462937362426,149.34564219764962,785000
2020-10-21,148.1131591796875,149.88912144658445,147.57941240906078,148.2199114954529,889500
2020-10-22,149.67559814453125,150.18024673867242,147.79288379671854,148.32664530896415,602400
2020-10-23,151.79119873046875,151.92706392245594,149.82114604255676,150.49077263456343,556600
2020-10-26,147.77346801757812,150.78191607099973,146.764170945674,150.50048629237452,639600
2020-10-27,144.8038787841797,148.78279809643823,144.7068258316996,147.64734963178827,618600
2020-10-28,139.8447723388672,144.34775381571555,139.64096706581748,142.18359444384015,919900
2020-10-29,139.5438690185547,140.9122352159822,137.14682184113997,139.59239547818902,1012900
2020-10-30,143.13462829589844,143.23166641278692,139.02952945756593,139.02952945756593,1125100
2020-11-02,147.54052734375,148.07428871287834,143.84303965390683,145.90043095869854,1348500
2020-11-03,155.28494262695312,158.41957226207236,150.71403594622078,151.490415124137,1706000
2020-11-04,161.13687133789062,165.20314399271322,159.1959308674799,159.64235369128264,1903100
2020-11-05,165.90185546875,168.9103186083744,162.90310650707025,163.5727332245362,1119300
2020-11-06,165.87277221679688,167.1149729436318,164.56264627319166,164.98964074137808,730800
2020-11-09,173.23861694335938,178.01332818855695,171.00654749906136,174.70403631156077,2200400
2020-11-10,178.02305603027344,180.53657029674747,174.42260506916733,174.68463616971792,1633600
2020-11-11,172.5592803955078,179.05172751875148,172.27785059143778,178.56649248482532,1338000
2020-11-12,172.6854705810547,174.4226057317331,171.05507293701334,171.3656305104308,818600
2020-11-13,177.58633422851562,178.72178250240964,172.90866109901467,173.43272326124207,805800
2020-11-16,178.23654174804688,182.12812150997496,177.1884322652501,181.33234372989872,1272400
2020-11-17,168.512451171875,173.4715546697264,164.80526257094573,172.76311554380496,3924300
2020-11-18,171.3170623779297,174.58754143359621,168.87147391068234,171.48204049561352,2010500
2020-11-19,166.86264038085938,170.75422036121566,164.67908253785612,170.75422036121566,1816900
2020-11-20,164.853759765625,167.55166559999427,163.89300379365136,166.20271268280962,1131000
2020-11-23,168.35716247558594,169.2597074421534,165.50397778053997,166.7753061536834,991100
2020-11-24,174.4420166015625,175.85890959415673,169.34704810555024,171.2879884849835,1937300
2020-11-25,174.1993865966797,176.0432739020001,173.0736377031457,176.0432739020001,991100
2020-11-27,174.6846160888672,176.40235229336994,173.8111989317022,174.3546598124447,469400
2020-11-30,175.00563049316406,177.54448210288317,174.35389657287715,175.8227284073,1797900
2020-12-01,174.12042236328125,178.53665447785056,173.94533632568724,178.0697435347686,1163200
2020-12-02,175.9199981689453,176.9608220331338,173.7118746744609,173.93560067170733,990100
2020-12-03,174.2760772705078,176.13401396955203,173.83834730109314,175.62818508522517,946000
2020-12-04,175.83245849609375,176.25074437021433,173.9064376553939,174.5484495499048,812100
2020-12-07,173.40057373046875,175.41415203579086,172.31111001522,175.19042606058727,981200
2020-12-08,175.501708984375,176.00753782498177,171.7663917987353,172.1457597184826,953400
2020-12-09,173.8091583251953,176.21182706724974,172.06796043386214,175.6281920325541,777100
2020-12-10,172.83642578125,174.25663262750922,172.1068708247025,172.7099796819086,905300
2020-12-11,169.8987579345703,172.2625088148464,168.38128603471407,172.12632581980375,747400
2020-12-14,167.6322784423828,171.68860227882172,167.11672745299492,171.68860227882172,910500
2020-12-15,168.36183166503906,169.65557757459132,166.70817672510898,168.78983961620926,819700
2020-12-16,167.65174865722656,168.85793678457708,166.07589972913195,168.08947869837263,969200
2020-12-17,168.1964569091797,169.25673982048795,166.40661908485208,169.0719168676698,802700
2020-12-18,168.8190155029297,169.43183155729173,166.17316174221887,168.28400558020633,2085500
2020-12-21,166.7470703125,167.0097142390292,164.58758656733286,166.43580126569336,956500
2020-12-22,165.37548828125,167.51552771844834,164.72375439549648,166.7956949220424,710900
2020-12-23,165.4338836669922,168.23536451549091,165.36578474871223,165.4727867325571,504400
2020-12-24,166.12451171875,166.32879361972326,164.48057898430298,166.0661497021383,256700
2020-12-28,169.56802368164062,170.02519777165577,166.59142716900382,167.16535498104287,1023800
2020-12-29,169.4318389892578,172.0679708098535,168.36183393970953,170.37539793722192,813700
2020-12-30,168.69256591796875,170.3559578182396,168.3326568742916,169.2956599571757,579800
2020-12-31,169.1789093017578,169.39291325159374,167.0777877085498,168.28399044009484,663200
2021-01-04,169.67503356933594,170.2295025020461,165.85217243770776,169.5291285043252,1072000
2021-01-05,170.81314086914062,173.10880774098345,168.91628609557176,169.76257994377184,1548500
2021-01-06,174.05235290527344,177.52504166682303,169.13029111117274,169.2567520549436,1478800
2021-01-07,178.03086853027344,178.7506865887059,174.6165418308068,174.99590981487714,2120500
2021-01-08,178.54641723632812,179.36351521578018,176.88302542409832,178.84796423997113,1171300
2021-01-11,178.40048217773438,179.93741291864242,176.2896384888128,177.62230217363643,1119300
2021-01-12,178.27403259277344,179.31485649139046,176.99974579180844,179.03276847186453,696600
2021-01-13,178.40048217773438,178.99385407869994,177.2721152346595,177.98221116767334,616100
2021-01-14,177.8363037109375,179.47049950873412,176.89274488381733,178.28375572293,684800
2021-01-15,179.39268493652344,180.423786823251,174.68462753083074,177.34994011644974,901700
2021-01-19,177.49583435058594,179.7817788416366,176.46473252665044,178.96466612053518,788700
2021-01-20,179.13973999023438,179.24674194693122,175.82269417546115,177.5249885865652,644300
2021-01-21,177.80712890625,179.7915267159757,175.88110796149695,179.16897374177097,760700
2021-01-22,179.96656799316406,181.51323540908683,177.20399078534493,177.87518355856668,917000
2021-01-25,178.15728759765625,180.33623008286057,177.33046767723127,178.1767465495578,893200
2021-01-26,179.39268493652344,180.9101567579589,177.982215094437,178.85767503977826,664400
2021-01-27,173.33253479003906,179.0814314808547,172.51543679090295,177.94331267290266,1245400
2021-01-28,175.21963500976562,177.81684864412765,173.38115727565173,173.43951929215817,906900
2021-01-29,169.71395874023438,175.84222406096907,168.06030361377208,174.61656209112095,1718300
2021-02-01,174.83055114746094,176.30912006204375,170.61858528428692,171.63024316794034,1418100
2021-02-02,175.62815856933594,182.262235709537,175.18069176944414,179.38293446417887,1680200
2021-02-03,176.56198120117188,177.50553991682403,173.41031400836528,176.1047923454299,1544800
2021-02-04,180.9977264404297,181.7175444913669,176.06592785603485,176.45501789206398,1373200
2021-02-05,178.0697479248047,181.62025715058314,177.30129000281147,181.07551038692114,873800
2021-02-08,178.7895965576172,178.83823652117536,176.17292385221688,177.26238779032172,914200
2021-02-09,179.9374237060547,180.38489059378597,177.9141229198706,179.43160964163343,770700
2021-02-10,179.0230255126953,181.53269596734265,177.8362966170617,181.2311490054564,752500
2021-02-11,176.81494140625,179.3829742302661,175.45309659720857,178.99386935218277,657100
2021-02-12,177.2721405029297,178.4977875426359,175.7449315993941,176.814951521797,906200
2021-02-16,175.87135314941406,178.98411744068588,175.5600692988714,178.27402156552802,1459000
2021-02-17,176.34800720214844,176.79547408004748,173.57570743589133,174.8013543474419,710200
2021-02-18,172.8753204345703,175.7643588612722,172.55431451573327,175.05426295508624,953700
2021-02-19,172.77804565429688,174.8986262240543,172.56404170204158,173.16715049604835,845400
2021-02-22,173.13795471191406,173.77022961690503,170.11273347358025,172.50566496409232,746100
2021-02-23,175.6573944091797,176.25076641447302,171.99989728122227,174.31500843327535,1007400
2021-02-24,176.34800720214844,177.01920009758066,174.0912583874602,174.5873503853379,815100
2021-02-25,169.36375427246094,177.476401940327,168.80928537317848,176.98030990636414,1265300
2021-02-26,164.89889526367188,170.1906034409427,164.72379433870003,170.1906034409427,1880100
2021-03-01,169.433349609375,171.38366154732464,166.65414914591707,166.89793813816078,1195500
2021-03-02,169.4040985107422,170.4865222467637,168.653224237722,170.23298704794496,970800
2021-03-03,167.93157958984375,170.35970790364522,166.92715547003704,168.64343912668912,1603900
2021-03-04,168.02914428710938,169.63816077109033,165.77653608923723,167.32703070859063,1253800
2021-03-05,170.759521484375,171.4128740417717,165.5326861455058,169.1992663552784,880200
2021-03-08,171.71519470214844,174.972211758159,171.05209584845912,171.9589836712456,804900
2021-03-09,174.27987670898438,176.77627361945696,171.63719747472203,172.1832973186248,991600
2021-03-10,178.95083618164062,180.50134521810477,174.6991562822888,175.60605891717893,1249100
2021-03-11,178.58030700683594,181.72031023527205,177.0297977974839,179.24340588504066,1018500
2021-03-12,182.89048767089844,183.0172478166887,178.93135719181788,179.51644179008275,1087500
2021-03-15,184.1776885986328,185.00657705888347,182.00309512533846,182.02260240949795,991000
2021-03-16,181.90557861328125,184.30446872148536,180.84266223252308,183.50483372551784,893200
2021-03-17,182.3638916015625,183.98265389655867,180.87190432957732,182.51992010993027,896300
2021-03-18,183.31951904296875,185.12354809759583,180.8426153182277,181.36920771059704,701200
2021-03-19,185.0553436279297,187.00565547344388,182.03235431550328,183.456088509796,2182700
2021-03-22,187.60047912597656,187.66873229510205,184.33370121692462,185.21133549234617,1029200
2021-03-23,183.7486114501953,188.5561375746294,182.9197378974981,187.80526339655273,955100
2021-03-24,183.13429260253906,186.5473384688495,183.1050391140609,183.57310980941057,1003300
2021-03-25,186.69357299804688,187.05439075849893,181.5350054166078,182.89047136936375,873900
2021-03-26,189.26800537109375,189.32651234443824,186.46931269499515,187.74676454534404,735300
2021-03-29,191.1305694580078,192.42752867917963,187.9613125664847,188.5464120983379,863800
2021-03-30,191.64736938476562,193.50015946449923,190.82824207875896,192.17396185269615,934700
2021-03-31,190.1943817138672,192.49575000950523,188.84867682078078,191.29631253533145,1189800
2021-04-01,188.76092529296875,190.17489830152343,184.948062342964,189.98961630901053,824100
2021-04-05,189.77505493164062,191.01350686018387,188.2050536300056,189.97984417954754,674800
2021-04-06,186.69357299804688,190.01885781269084,186.17674161978215,189.7653226640108,790900
2021-04-07,188.4586181640625,188.721914415396,186.38154627822507,186.7911099582451,683900
2021-04-08,184.7627716064453,188.61463406114657,184.7335181226643,188.3220843436396,811700
2021-04-09,186.1280059814453,186.85937292259484,184.9090610795294,185.45514601483598,688000
2021-04-12,186.9471435546875,188.2635950877746,185.22111345073972,185.22111345073972,839200
2021-04-13,184.46051025390625,186.09876517142564,182.55895905332142,185.55268019891918,941100
2021-04-14,185.8744659423828,187.2006785562066,184.4994925578166,184.58725301733406,694100
2021-04-15,186.61558532714844,187.88329101048873,185.61117591089157,186.65459989693045,751400
2021-04-16,188.38064575195312,188.5561815850647,185.23089575713317,186.77164416021904,868800
2021-04-19,188.87799072265625,189.9701608124241,187.56152401254565,189.4045684788796,645900
2021-04-20,189.6970672607422,190.42843415190725,187.99054451469038,188.23433347841208,512700
2021-04-21,191.16957092285156,192.34951620047732,189.0047383461924,190.7892606875291,572900
2021-04-22,190.4771728515625,192.33972388972504,189.70679148282915,190.63320134139403,855100
2021-04-23,191.22805786132812,192.31048139185248,189.15097125093624,190.90625466255636,661000
2021-04-26,186.859375,191.37435172839514,186.56684012404676,191.29633746824138,757100
2021-04-27,184.62625122070312,186.2742669197105,183.04650357062354,186.26450583860836,1017700
2021-04-28,183.27084350585938,184.43128166898302,182.38344786585878,184.2947604074215,900600
2021-04-29,185.54290771484375,185.76718939399103,182.7539613891214,184.11917362701453,518400
2021-04-30,182.90025329589844,186.01100325400435,182.51994305874533,185.49417177478855,919500
2021-05-03,187.3469696044922,187.6005196924344,183.79740229060135,184.8018117997724,1150300
2021-05-04,188.8584442138672,189.31676868415082,186.6253437162776,186.99589284566767,1167200
2021-05-05,184.38247680664062,188.4391288656446,181.06693786469205,187.80526861159512,1519300
2021-05-06,180.4915771484375,180.9889161120772,175.93760150701758,180.40381670062914,1808600
2021-05-07,192.7005615234375,193.4221822593451,186.3523018548625,188.69267010584633,1948700
2021-05-10,197.10824584960938,199.5753888236472,192.11543805481594,192.11543805481594,1506300
2021-05-11,193.02235412597656,197.52756945673835,191.55962032978664,197.17651275046487,1587900
2021-05-12,192.1739501953125,193.5099088071426,189.9213279208945,192.56400654221747,1395300
2021-05-13,190.89651489257812,194.5631106238873,190.7405012561147,192.6420522977786,1288700
2021-05-14,190.1553955078125,192.28122817174747,189.19974691721683,192.19346771417904,1103100
2021-05-17,194.40708923339844,196.33789383265088,189.3655347977567,189.72633773486933,1596600
2021-05-18,192.38848876953125,194.42657577991923,190.91600881055464,193.29539143649095,1069500
2021-05-19,193.802490234375,193.8902506948414,187.7955262785914,191.61813564689962,1469600
2021-05-20,195.4309844970703,196.69869005872766,192.45675622386963,193.47091174537718,1117700
2021-05-21,197.6445770263672,199.37060701653508,195.33346246440652,196.28911101412274,1157500
2021-05-24,194.6801300048828,198.6782752848543,194.631369232259,198.47348599171386,916200
2021-05-25,191.1500244140625,195.3236896182403,190.8477285279185,194.7678437271793,914600
2021-05-26,189.47279357910156,191.15980911295833,186.25477614618595,190.70148465143743,1361300
2021-05-27,189.48257446289062,190.83804081131157,188.59517886393206,190.83804081131157,1290200
2021-05-28,188.0166473388672,191.8279877379799,187.9286967708717,189.74641640243257,1265400
2021-06-01,187.46937561035156,188.45641120311132,183.7948522523438,184.820972014985,1060700
2021-06-02,187.02963256835938,188.64211947569575,186.16963159808265,187.5280340878066,1044200
2021-06-03,189.4532012939453,190.52820220747975,186.20866392722564,186.941615028655,1158200
2021-06-04,190.5086669921875,190.88003368331542,188.1632143441215,189.96139918121762,1126700
2021-06-07,190.5966339111328,192.16026914405126,189.99073234154403,191.34913467176875,1041300
2021-06-08,187.5670928955078,190.97776454414347,186.35528977793345,188.46619283116235,1080900
2021-06-09,186.21844482421875,188.35866441103838,186.11094473363192,188.10456515405414,1053000
2021-06-10,191.06570434570312,191.54457114185243,186.49209623330756,187.03936405066125,1244300
2021-06-11,191.05593872070312,193.469792438671,190.02003678413647,192.14070705109327,939100
2021-06-14,188.5248260498047,190.64549641195637,186.79505703192845,190.64549641195637,949500
2021-06-15,189.84413146972656,190.54776582711722,187.84074341719577,189.0329970046254,1102300
2021-06-16,187.06866455078125,190.32296922869298,186.11094595413599,189.9711521037315,919600
2021-06-17,185.09457397460938,187.6257097112807,183.52117172183657,187.35207583357482,1155900
2021-06-18,180.6871337890625,184.19552337610367,180.23758381379736,183.33553741983883,2471500
2021-06-21,184.43008422851562,184.91871840357805,181.1073778028638,181.29304626336494,1323000
2021-06-22,185.77871704101562,187.96778857476397,183.3257639687032,184.29326499173538,1612000
2021-06-23,184.53756713867188,185.8177861720688,184.06848254968656,185.6809692122843,1136300
2021-06-24,184.6841583251953,185.211891555495,183.30622136148128,185.02620819342403,1045000
2021-06-25,186.99049377441406,188.55412885889544,184.86005625653576,185.426873601862,4423500
2021-06-28,187.6941375732422,188.85708917580928,186.14028463573007,187.03936963564772,1167300
2021-06-29,187.4400634765625,190.11776908284352,187.20551371557394,188.73983210883705,1174200
2021-06-30,186.8927764892578,188.36844610732933,186.11095894455877,187.2641282662446,1048000
2021-07-01,188.29031372070312,189.5607657100093,186.88304474251376,187.54759505418468,1073500
2021-07-02,188.2023468017578,189.00369912082192,186.570310393191,187.9775792492307,771000
2021-07-06,185.0359649658203,187.49868510573555,182.41689324058612,187.3032344401394,1330700
2021-07-07,185.52462768554688,186.61917842309094,184.38122545802045,184.38122545802045,1039800
2021-07-08,184.28347778320312,185.35846389192912,182.475525588081,183.71666041885095,783500
2021-07-09,184.80140686035156,186.36502690014834,184.31277280192856,185.661392663065,647500
2021-07-12,185.6418914794922,186.1696097964057,183.63848849667227,183.7068895229709,917800
2021-07-13,185.01646423339844,185.95463356490845,184.29328023507946,185.2509991103096,1061700
2021-07-14,184.80140686035156,185.2020754551931,183.56027217661727,184.74275824732123,1051300
2021-07-15,185.1923370361328,186.53118979328343,184.21506876681283,184.21506876681283,2183700
2021-07-16,184.918701171875,185.710286075803,184.55711668784127,185.64188505187266,1152400
2021-07-19,184.13687133789062,185.6320904818687,182.36801829252633,183.11073675172764,1810800
2021-07-20,189.94186401367188,197.0466086039281,188.8766451644392,193.50888728059732,2714600
2021-07-21,193.04957580566406,193.67502692891358,189.62913671340831,190.30345423464772,1494900
2021-07-22,194.5056610107422,194.867245421538,191.3979557341219,193.31339278322784,1063100
2021-07-23,198.02386474609375,199.47998485434482,194.906376729637,195.45364454846396,1370100
2021-07-26,197.89683532714844,200.69182332627085,196.68501723882525,198.25841983469365,913100
2021-07-27,199.47998046875,200.25203069842343,196.00090805818397,197.03680996560763,997700
2021-07-28,199.51907348632812,200.58429221447506,198.48317161037392,199.61679135632767,975000
2021-07-29,200.55503845214844,201.1609401373061,199.58753728964808,200.6527712648213,602400
2021-07-30,199.19656372070312,201.78631828734464,198.9424793764813,200.5549658180614,879000
2021-08-02,198.9425048828125,200.27157538784454,198.52227178095555,199.2063565738191,1179200
2021-08-03,201.7277374267578,201.84500486066545,197.55479726433646,198.4147982114781,1394200
2021-08-04,200.70155334472656,204.5129080417717,199.60701779862706,200.4572363094773,1280800
2021-08-05,195.1311798095703,205.22636417984904,192.66845926407106,202.6854603728494,1832200
2021-08-06,195.38522338867188,196.97817532094854,192.87365187761102,194.83795558448412,925600
2021-08-09,192.355712890625,196.23546906539997,191.74002911665445,195.1507007032248,1000500
2021-08-10,190.63571166992188,192.35569830419809,188.00685787099323,191.81819782100894,954900
2021-08-11,192.8248291015625,193.51869623934778,190.17644004040022,190.87029226625287,922800
2021-08-12,193.48934936523438,193.772750601142,192.0136647398505,192.54139795420312,1148600
2021-08-13,193.91932678222656,194.87706037957872,192.77592474809444,193.83137622081557,1417700
2021-08-16,195.40480041503906,195.5807164693761,192.56094598402996,193.45026374689778,618900
2021-08-17,198.50274658203125,198.69821218561563,194.06595474259956,194.67185636030175,975500
2021-08-18,195.1800079345703,199.17703133133918,195.12137422792696,198.5027138810818,750700
2021-08-19,194.7305145263672,196.7925516428573,193.75324603347013,194.68166303126935,678600
2021-08-20,195.85433959960938,196.43092430602243,193.6750205983307,194.30048661306688,665300
2021-08-23,197.73069763183594,198.4538815447037,196.04002764216222,197.4179646169966,723700
2021-08-24,195.85433959960938,198.0043268335081,195.6784235549822,197.9945595190018,631900
2021-08-25,195.74684143066406,196.66547600899125,193.03003677795593,195.6393413223081,673800
2021-08-26,193.1472930908203,196.01069676945096,191.19275662363452,196.01069676945096,832500
2021-08-27,196.54820251464844,197.14433679472128,193.71413031150755,194.1441307642724,641600
2021-08-30,196.59706115722656,197.50592842597246,195.4341095000221,196.39184316591445,457600
2021-08-31,199.9667205810547,200.21160977618908,196.22482145176352,196.57744754378075,888500
2021-09-01,198.8402557373047,199.58471358256196,195.69587158719287,199.38880519663655,718900
2021-09-02,202.5723419189453,203.63026501838908,198.80104239630364,199.5455151034215,824000
2021-09-03,202.06297302246094,203.1992624837264,201.72992730180223,202.03358751457048,508300
2021-09-07,201.28912353515625,202.33724149360887,199.10470120359574,201.3185090421414,868600
2021-09-08,201.9552459716797,202.611547306557,200.46631528608447,201.12263156781398,602100
2021-09-09,200.4564971923828,202.68009524958785,200.4173214981231,201.4360539642273,608200
2021-09-10,198.5855255126953,200.39771138558456,197.3610796382699,200.0450703758761,581900
2021-09-13,201.82786560058594,202.7584564678325,198.1447376122698,199.06552334606127,975600
2021-09-14,199.81982421875,202.75849501885614,199.17331305548203,202.5821669984864,1131900
2021-09-15,204.39434814453125,204.8253555758302,198.04680861479602,199.11453700482375,1010800
2021-09-16,203.5225372314453,205.40328464824302,201.808312690698,205.08002908407988,919100
2021-09-17,203.5029296875,204.6196238662505,202.4743920354493,202.4743920354493,2219200
2021-09-20,197.7627410888672,201.661373348908,195.69587544092116,201.661373348908,933100
2021-09-21,196.98887634277344,200.5642526456281,196.21501810884956,199.07532214050337,720700
2021-09-22,198.4876251220703,200.35856749511618,197.3023546624651,198.29170177897007,520500
2021-09-23,198.53656005859375,201.19116549647512,198.44840353605403,199.3789794832906,609800
2021-09-24,198.9969482421875,200.1626231688688,197.99781111661767,197.99781111661767,550800
2021-09-27,200.28997802734375,200.887508267059,198.52677281614712,198.52677281614712,549200
2021-09-28,198.44845581054688,200.93653904563732,197.7529786870667,199.82963481489483,676900
2021-09-29,201.24993896484375,202.07276307894568,198.00760839032156,198.64431432333726,607300
2021-09-30,195.30404663085938,204.21800486515411,195.2746611215446,202.50378040315306,825300
2021-10-01,195.93096923828125,196.24441966418362,191.3172498059501,195.7546412293942,774300
2021-10-04,195.87217712402344,200.03529337140534,194.43222748506332,196.22481815696977,859200
2021-10-05,194.16775512695312,197.6745703555148,194.13836961793913,195.7350520263369,688300
2021-10-06,194.15797424316406,194.2363256397218,189.92628138016562,192.50252073741285,678300
2021-10-07,195.51956176757812,197.21419100688186,194.25592500571977,194.84366512009836,419100
2021-10-08,196.10728454589844,196.98889470672552,195.04936132101705,195.69587244958652,320500
2021-10-11,197.65496826171875,200.05487941235654,196.31298023989015,196.54806430394743,427600
2021-10-12,196.03871154785156,198.4484129594646,195.5587233242591,197.35131410194003,833800
2021-10-13,195.18650817871094,196.08769875924708,190.29852867181543,195.3824315218796,714600
2021-10-14,198.9088134765625,200.1724501954145,196.03871905303382,197.49824920754236,457700
2021-10-15,199.9961395263672,201.37731840509045,198.85005969514557,200.18225773728275,689300
2021-10-18,196.69503784179688,199.58472784453116,196.63626681650473,198.79128910938186,427700
2021-10-19,198.44845581054688,199.56515023075593,197.46889877714054,198.07623430171327,356900
2021-10-20,201.87686157226562,203.18946412463876,198.65412620907318,198.73249254834408,493500
2021-10-21,202.95436096191406,203.01313197412597,200.53485464686048,201.78868606354618,383600
2021-10-22,204.8155517578125,205.03105547484776,202.6213538343297,203.72824298435367,339700
2021-10-25,203.2090606689453,205.87345643278508,203.0425378020617,205.02124677671864,629000
2021-10-26,203.71844482421875,204.87431476412908,201.78871658154998,203.512731303516,777800
2021-10-27,198.87940979003906,204.15922018173995,198.46799774031757,203.31680076178165,713600
2021-10-28,200.82872009277344,201.84745249062067,199.1634766815823,199.56508357152399,688100
2021-10-29,203.63027954101562,204.3355616576112,199.18308314210176,199.93734608979307,963500
2021-11-01,203.826171875,206.36322028944176,203.4931261647254,204.31595025370382,1282200
2021-11-02,214.45436096191406,217.58895464888096,208.16560816075375,211.780175109064,1910100
2021-11-03,219.64602661132812,220.69415960730447,213.08299875586854,214.44458216908606,1317600
2021-11-04,218.52932739257812,219.1856286683741,214.17030253282817,218.0983200002701,934300
2021-11-05,217.15797424316406,223.15285776245022,215.42415432356282,219.4305385069589,954300
2021-11-08,215.72779846191406,218.85258716973425,215.3555770269631,217.42244255507026,831900
2021-11-09,214.9735565185547,217.65753276702748,214.06256086026272,215.48291532744855,1069100
2021-11-10,215.14987182617188,217.38326030956608,213.905830407496,215.51230308760154,727100
2021-11-11,218.30404663085938,218.88198160216947,214.55234199102728,214.55234199102728,647100
2021-11-12,220.2337646484375,221.49738638691758,217.84364358342913,218.9799330974251,666200
2021-11-15,217.39303588867188,221.60513316530194,216.88367710868928,220.24354979589893,960700
2021-11-16,216.10003662109375,219.33257720566198,215.67881940450832,217.58896721369723,1679700
2021-11-17,219.24441528320312,220.69415519602472,215.1204744820436,215.82575659030294,659100
2021-11-18,220.831298828125,220.99782169913303,218.1669029982941,219.84193684286674,1367500
2021-11-19,216.38409423828125,223.21160642774882,216.0118728128122,221.37983996852364,1078000
2021-11-22,217.5301971435547,219.83214677600813,215.52210260901134,215.85514835121035,1232800
2021-11-23,221.8206329345703,222.1047127749675,217.81424923575165,218.02975292610452,1007500
2021-11-24,221.39944458007812,224.4458669973855,220.65497180419953,220.92924652788594,867900
