Price,Close,High,Low,Open,Volume
2020-07-31,94.11995697021484,94.15823339259565,92.70363769865578,93.94387320813391,5519847
2020-08-03,95.16877746582031,95.245336408423,93.51513851915878,94.54866286082223,3688301
2020-08-04,96.34011840820312,96.35543508585033,94.79365938836254,94.79365938836254,3625541
2020-08-05,96.04154205322266,97.0367961636269,95.39846154940176,97.02148559585461,3786102
2020-08-06,96.55448913574219,96.66166922682193,95.69704229753967,95.69704229753967,3574287
2020-08-07,96.91902160644531,97.00433849656656,95.56171926185733,95.78664166972997,3818946
2020-08-10,98.58655548095703,98.68738340592964,97.08964764258529,97.27579245631311,4150842
2020-08-11,98.30734252929688,101.19257470659034,98.19875908833697,99.86629448208099,5231255
2020-08-12,98.26854705810547,99.1139541208874,97.63255752392944,98.97434243515013,3692066
2020-08-13,96.97330474853516,98.02812325369364,96.77164890676832,97.69461123030743,3317180
2020-08-14,97.15943908691406,97.38436145783062,96.1046206954,96.32954925587518,3099716
2020-08-17,96.51570129394531,97.40764151722972,96.49242855176223,97.14393535214734,3514665
2020-08-18,96.88797760009766,97.33782853230385,96.3605714981651,96.9500279254374,3014990
2020-08-19,96.05033874511719,97.33783511389262,95.78663258154086,96.81818449379604,3916119
2020-08-20,95.51516723632812,96.20545159399698,95.25146727242686,95.55395101188454,2679015
2020-08-21,95.52293395996094,95.77112290249808,94.86367163646563,95.40658881674007,3540815
2020-08-24,97.47743225097656,97.77216045924169,95.67804093406056,96.01154672648221,4258057
2020-08-25,96.67081451416016,98.36162250260297,96.55447556547684,97.72563294870275,3114674
2020-08-26,96.3062973022461,97.04312108881827,96.13566970276999,96.91127108250492,3544162
2020-08-27,96.6785659790039,97.0275889999829,96.15891539556895,96.63978839425451,3580144
2020-08-28,97.00433349609375,97.18271659581404,96.34507115336623,96.91901661037049,3242182
2020-08-31,95.6392593383789,97.14392238391767,95.42208630753599,97.14392238391767,5049983
2020-09-01,95.70906066894531,96.13564503206375,94.73956538263229,95.28248249538525,3300444
2020-09-02,99.41645050048828,99.81976219581834,95.84868938668582,95.95727282853935,6895650
2020-09-03,96.52344512939453,100.78924541188167,95.9029604742711,99.42418783599179,5979773
2020-09-04,94.85591125488281,97.22149255308699,94.03377072468292,96.44589131570085,6295037
2020-09-08,94.010498046875,95.29799428396001,93.6226974534529,94.74732165020035,5449974
2020-09-09,94.82489013671875,95.94175897364227,94.07256158386922,94.72406221584865,3944152
2020-09-10,93.50634765625,95.84866197822235,93.25815877142996,95.0342833024174,4161406
2020-09-11,94.20440673828125,95.16615279083534,93.63821683110162,94.15011811651713,3711313
2020-09-14,94.69303131103516,95.69355490860703,94.4370868686193,94.90244265103311,3809009
2020-09-15,94.9645004272461,95.70907345125619,94.80937769456608,95.25922866769073,3049299
2020-09-16,96.3450698852539,97.58602699692571,95.17391243316115,95.17391243316115,3962666
2020-09-17,96.88797760009766,97.37660611716703,94.59995773332084,95.10409728433548,3317180
2020-09-18,95.21269989013672,96.88799711617725,95.12738299669375,96.37610194507928,5639614
2020-09-21,93.26593017578125,93.61494701505913,91.97067835172923,93.44431325920304,5555724
2020-09-22,93.46759796142578,94.19665999133817,92.70750766948595,93.32798625620114,3093859
2020-09-23,92.16460418701172,94.30525748702728,91.85435865786467,93.69253432712674,4120612
2020-09-24,91.59063720703125,92.69974428884227,90.34191843183707,91.59839272449042,3709325
2020-09-25,92.25763702392578,92.61441553956602,90.69868537101162,91.21058040551763,3089570
2020-09-28,94.413818359375,94.87918035220453,93.39002816470902,93.51412263294391,3670623
2020-09-29,93.80108642578125,94.77058790632906,93.23489657081198,94.16562046796125,2203504
2020-09-30,94.36726379394531,95.32900963055388,93.69249060518861,94.14234146087894,3411111
2020-10-01,93.91743469238281,95.63151546087369,93.35125097074481,94.90244730411067,3359438
2020-10-02,93.51411437988281,94.42932106037709,92.15681229782774,92.32744604506583,3059759
2020-10-05,94.63098907470703,95.20493452427864,93.88641604545786,94.49913908369273,3190823
2020-10-06,94.59996795654297,96.81818841028452,94.30523971105615,95.07308549079589,4050426
2020-10-07,96.22874450683594,96.47693348836408,94.87144205857604,95.14290378614004,2944908
2020-10-08,101.98368072509766,105.0938351092369,100.64964506542783,101.49505217632498,26452189
2020-10-09,99.11396026611328,102.37923739550081,98.96659305420458,102.37923739550081,8737970
2020-10-12,98.66411590576172,99.47073929780991,98.06690387975993,99.33113378363214,4848315
2020-10-13,97.027587890625,98.61756788010904,96.53120386371506,98.16771695436634,5654781
2020-10-14,97.6791000366211,98.45470133125646,97.0508659589549,97.0508659589549,3899593
2020-10-15,96.8647232055664,97.1206738664608,96.05809982271288,96.23648911458842,3541024
2020-10-16,97.67134094238281,98.05914157550029,96.68632832459384,97.08188447520895,4927078
2020-10-19,97.35334014892578,98.77268641723447,97.0120788314113,98.34610822295168,7822720
2020-10-20,91.03219604492188,93.18836590857231,90.62112889190998,92.91690424900571,22490151
2020-10-21,89.2405776977539,91.2804090178106,89.03116632182395,90.48154110609268,10204044
2020-10-22,89.78347778320312,90.01616185944687,87.62731409900952,89.19402754957132,8217167
2020-10-23,89.9696273803711,90.4505004028572,89.60509949700885,90.35742800529347,4072496
2020-10-26,87.03784942626953,89.11645774426088,86.743121242609,88.76743475775537,7534756
2020-10-27,85.75037384033203,87.03787029987622,85.33930662577266,86.98357548401013,6209161
2020-10-28,82.71778106689453,85.1066293660934,82.15159106676701,84.27673935213222,9860956
2020-10-29,84.47063446044922,85.03682442547078,82.64021456664291,83.18313797710294,7071169
2020-10-30,86.60350799560547,86.71209140976073,83.57091553618486,83.6872544663828,8285889
2020-11-02,87.57303619384766,88.28658721502497,87.06114103060219,87.3713803359158,5555829
2020-11-03,88.54252624511719,89.69817261179102,88.13145906490676,88.41843177722629,4397698
2020-11-04,86.78966522216797,88.34862320352691,86.21571981524829,87.12317721812445,6066905
2020-11-05,89.01563262939453,89.41894424180566,87.6505750845146,87.87549743999968,5127701
2020-11-06,88.4494400024414,89.27157423417938,87.94530050283245,89.25606320181572,5490663
2020-11-09,90.9044189453125,94.21704417378464,90.69983900357543,92.75350639721978,9405841
2020-11-10,92.77710723876953,92.98168717369896,91.47094158976391,91.81715765152782,5881449
2020-11-11,92.21846008300781,93.12333394156474,91.44734811124779,92.94235791399112,4486922
2020-11-12,90.09397888183594,91.56537854689043,89.29139496296568,90.9831105509823,6797117
2020-11-13,91.94305419921875,92.35221408088022,90.49525866092596,90.63688851253545,4898000
2020-11-16,93.1312026977539,93.28070053962358,92.15551075952335,93.08398855658211,5536896
2020-11-17,92.61186981201172,93.27281744681349,92.11615594625529,92.53318377568479,4324687
2020-11-18,91.88009643554688,93.54034603154453,91.8643604843836,92.62760435028345,4818713
2020-11-19,92.20271301269531,92.41516092229868,91.18768132045234,91.69913115455499,3597822
2020-11-20,92.01387786865234,92.87940554212196,91.81716589207997,92.53319572859631,5255418
2020-11-23,94.49243927001953,94.83078737909042,92.27353173691706,92.39943192040482,5910318
2020-11-24,97.89948272705078,98.14340882847526,95.05896748310074,95.09830736430922,8109115
2020-11-25,97.72638702392578,97.82867700071465,96.08187313926376,96.72709118622429,4326151
2020-11-27,97.84441375732422,98.59978348469205,97.49819766115935,97.72638782610841,2187395
2020-11-30,97.19132995605469,98.35586589994068,96.85298810823923,97.64770401710254,6263448
2020-12-01,96.90806579589844,99.00894113813125,96.84511570367322,97.4903274619102,5553319
2020-12-02,98.05685424804688,98.07259020044,96.31792476032585,96.6641345509065,3860472
2020-12-03,97.26214599609375,98.2457058904065,97.01035817956391,97.69490983786692,4757417
2020-12-04,100.08692169189453,100.2285578277129,97.28574623330113,97.54540829609422,5776849
2020-12-07,98.11981201171875,99.90594949632822,98.01752203385183,99.5282677714196,8701151
2020-12-08,98.9145278930664,99.40237388287956,98.07260408634288,98.60765794001948,5643170
2020-12-09,99.76432800292969,100.47248993058884,98.90666194467975,98.98534799871113,6813121
2020-12-10,98.32438659667969,99.87447213363707,98.3086443646045,99.41810438622566,5024147
2020-12-11,97.78146362304688,98.75715553816482,97.26214575832637,97.63196578471857,4687544
2020-12-14,97.1991958618164,99.33155572117774,97.15198800097839,98.60765162050599,5282300
2020-12-15,99.08763885498047,99.08763885498047,97.12839314033889,97.87589496191971,4556585
2020-12-16,98.78862762451172,99.59121149307488,98.5840476689686,99.08762958102174,4738485
2020-12-17,98.78862762451172,99.21352348920726,98.28504571245857,99.2056555124026,3962248
2020-12-18,99.02467346191406,99.45743724963961,98.33224763396699,98.82009353179177,7900229
2020-12-21,97.08902740478516,97.71063518111102,95.77499378922593,97.54540140674072,6397022
2020-12-22,97.26214599609375,97.7421239780357,96.31793226514019,97.02609413318314,4535561
2020-12-23,97.49032592773438,98.52109992040504,97.36443202457605,97.47458997475344,2817819
2020-12-24,98.11194610595703,98.43455829995055,97.73426434890372,98.35587224582258,1842111
2020-12-28,98.21422576904297,99.61480715506123,97.93095978965445,98.43454165990829,3781499
2020-12-29,97.4116439819336,98.73354563377795,96.97100591177835,98.63125566238112,3647402
2020-12-30,97.83653259277344,98.23782447240218,97.27786863986233,97.4116367859454,3535794
2020-12-31,99.04827117919922,99.16629708851427,97.56112965148573,97.7421056427801,3738822
2021-01-04,97.52180480957031,99.07975835547363,96.81364296519409,99.02468251964697,5417443
2021-01-05,99.25286865234375,99.6777645127575,98.04899286163078,98.3637307685784,6395872
2021-01-06,101.73143005371094,103.76936144653489,99.7092283337511,99.85086446194374,8322708
2021-01-07,101.49537658691406,102.65204447651043,100.92097663033992,102.32156434844813,4714740
2021-01-08,101.13343811035156,101.75504597034761,99.91382004209105,101.1649100184087,4891305
2021-01-11,101.17277526855469,102.03830923059895,100.44887744757258,100.67706133345922,5859587
2021-01-12,101.66848754882812,102.17206945252919,100.66919171810017,101.57406554942725,3921663
2021-01-13,99.8666000366211,102.0933754057443,99.50464802073088,101.62126544573762,8030874
2021-01-14,101.4796371459961,102.41598282493025,100.36231545635509,100.73213545394641,7848347
2021-01-15,101.0232925415039,101.69210834560371,100.45676045113302,100.93673850442124,5131153
2021-01-19,101.51898956298828,101.96749565705048,100.78722373293154,101.72356952749065,5646308
2021-01-20,102.35303497314453,103.12414056327282,101.15702728965209,102.05403305227142,5856240
2021-01-21,103.58837890625,104.05262086268166,102.32942745993586,102.38450328907429,13116003
2021-01-22,93.32791137695312,94.97241897585948,92.34435149656419,94.97241897585948,39814421
2021-01-25,93.3043212890625,94.05969111933294,92.41518327645488,93.44595116995322,14315974
2021-01-26,96.38087463378906,96.45956068001591,93.17840718236182,93.77641108678831,11186656
2021-01-27,96.36511993408203,98.19060319900868,95.69629809022908,96.05825006487393,12705239
2021-01-28,94.48457336425781,96.93953908572148,94.47670538753124,96.62480117872583,8455969
2021-01-29,93.72132110595703,95.4445144896448,93.556081061749,94.59471662140217,12369473
2021-02-01,94.84651947021484,95.16912533373065,93.42232786155657,94.34293759470145,6538023
2021-02-02,93.9809799194336,95.20846576912611,93.85508602795316,93.9180361133485,6633627
2021-02-03,93.72920989990234,94.26426374957951,92.94236194023438,93.66625980257677,7024308
2021-02-04,95.22420501708984,95.2871488253539,93.53248342171528,94.3508031636318,4771957
2021-02-05,95.830078125,95.84581407727579,94.83078236238181,95.20847033424299,4775722
2021-02-08,97.26214599609375,97.55327997598278,96.31005800901947,96.48316605745318,6158848
2021-02-09,97.35782623291016,97.75650744595141,96.52059823081169,97.19835756562591,4933982
2021-02-10,97.46944427490234,98.4023622716543,96.64816260376726,98.09935847815085,5090673
2021-02-11,96.40896606445312,97.44553464952264,96.18570611739511,97.278086507619,5629154
2021-02-12,96.3212661743164,96.76778611821246,95.7551367653144,96.48074121897699,4049275
2021-02-16,95.73917388916016,96.16177441185398,95.17305094180008,95.80296516857842,6945231
2021-02-17,95.65945434570312,96.12989361260165,94.90195746821733,95.10129808195353,4141219
2021-02-18,96.26543426513672,96.43288240181772,95.44415253771858,96.08204626212904,5646413
2021-02-19,94.8780288696289,96.28935925913872,94.39163705595703,96.28138614442443,6881320
2021-02-22,96.36908721923828,96.58438039906422,94.43947898423399,94.48731767093763,6149643
2021-02-23,96.24947357177734,96.75978465668707,95.52387569389842,96.41692168329523,4739740
2021-02-24,98.24290466308594,98.4661646274279,96.09800292847792,96.32126289281987,6087720
2021-02-25,97.65283966064453,99.15188059945278,97.54918281137873,98.37046449119384,5953623
2021-02-26,94.83018493652344,97.4774244966094,94.79031936248182,97.4774244966094,9467346
2021-03-01,96.2734146118164,97.53324956250731,95.57174227973054,95.96244402263498,5977367
2021-03-02,95.94648742675781,97.19834912683736,95.89067562518107,96.27340421136691,4732418
2021-03-03,97.56513214111328,97.78041896079901,95.66741633676506,96.08204374700719,7744898
2021-03-04,95.77108001708984,98.25087154076861,94.6946394786991,97.27808786232836,8439651
2021-03-05,97.93990325927734,98.67347441127863,95.88271224225744,96.19368282940648,7268968
2021-03-08,99.5186767578125,101.14529411454885,97.97977003389124,98.06748066670632,7572203
2021-03-09,99.0163345336914,100.81039996568776,99.00038830352224,99.98911820621342,5867014
2021-03-10,101.95860290527344,102.25362726571451,99.35920819573023,99.71004436415657,7581199
2021-03-11,101.37653350830078,102.57257717909242,101.0894822637243,102.13402401520312,5383657
2021-03-12,101.75128936767578,101.80710753898585,100.95393328099654,101.41639942947727,4194565
2021-03-15,102.52472686767578,102.66027618599077,101.69547200133414,101.87886637290283,3577948
2021-03-16,102.25362396240234,102.47689027679259,101.53599905465906,102.28552278629833,4867247
2021-03-17,102.88353729248047,103.2503196538476,101.65559492186198,102.42903794404778,4488804
2021-03-18,103.70481872558594,104.45433603874503,101.89480717772673,102.81177262352793,6104142
2021-03-19,102.7798843383789,104.00782039235914,102.48485999724105,103.67292411347711,10297870
2021-03-22,104.09552001953125,104.23107569331498,101.97454428492854,102.46092972533629,4356485
2021-03-23,104.0237808227539,104.9008744877771,103.49752335109578,104.00783459076746,4556794
2021-03-24,104.15135192871094,105.33942251202758,104.11148635070195,104.41448383323247,4189230
2021-03-25,106.1048812866211,106.24043697207686,103.47358781495386,103.92011408428154,5809484
2021-03-26,108.744140625,108.82387176738155,106.14473993965017,106.28028924491846,5823710
2021-03-29,108.32951354980469,109.2943176444312,108.05043546099085,108.42519092094346,4835344
2021-03-30,107.42052459716797,108.65644014123065,106.86236836911125,108.32952333731069,5010758
2021-03-31,106.2563705444336,107.41254847459017,105.81781744258605,107.27698644206318,5172575
2021-04-01,106.23245239257812,106.79060224841105,105.46698882411864,106.65505929590468,4261404
2021-04-05,108.38533782958984,108.99133279814124,106.36801866952185,106.55938617150869,5722980
2021-04-06,107.02184295654297,108.15410163797952,106.91818609898246,108.10625022184355,3787566
2021-04-07,107.58795928955078,107.59593876722745,106.67100022125513,106.71883890799619,3112896
2021-04-08,107.7394790649414,108.14612703534681,106.9740090895418,107.30092590686016,4275211
2021-04-09,108.22587585449219,108.233842606944,107.41256715011953,107.54013700088129,3162999
2021-04-12,107.3168716430664,107.93881281360304,106.72682293361765,107.6597346894226,3926684
2021-04-13,104.59786224365234,106.54342953612478,103.9599748748005,106.04906459813753,8403041
2021-04-14,105.75402069091797,105.87362375504532,104.07158559008427,104.70149972751555,6137928
2021-04-15,105.71417999267578,106.74278191978424,105.42713509925387,106.27233627446242,4062664
2021-04-16,106.51949310302734,106.92615373650811,106.00918198668421,106.04905392023542,5535223
2021-04-19,106.14474487304688,106.70289471175774,105.71416486807567,106.52747346392577,8575736
2021-04-20,110.1634521484375,111.44719363063284,108.99930102539226,109.2943253635659,16192708
2021-04-21,114.46121978759766,114.60474857819452,109.804628109055,110.08370621235335,12456814
2021-04-22,112.65120697021484,115.41006990521288,112.42794704794883,114.58081512924223,7428064
2021-04-23,113.56819915771484,114.50907775356933,112.38810162844574,112.67514653152426,4765576
2021-04-26,112.8824462890625,114.52502252317937,112.81069461701404,113.56020560914283,4927497
2021-04-27,113.2332992553711,113.67185243859608,112.2286230366679,112.97814682442282,4062664
2021-04-28,114.02269744873047,114.34163481269627,113.30506610853384,113.95889979478368,3941433
2021-04-29,115.01141357421875,118.59954478623406,114.00673734391214,114.92370293656074,4554179
2021-04-30,113.12964630126953,114.68449937771433,112.06915187229352,114.58084250595134,9280321
2021-05-03,115.4180908203125,116.21545342600794,114.46125314818923,114.66856691661229,5997241
2021-05-04,116.21540069580078,116.88518039916725,115.08314223698888,115.14693987047947,6642623
2021-05-05,115.79280853271484,116.36691094819794,115.59347430971576,116.36691094819794,5229895
2021-05-06,118.3443603515625,118.41612473809931,115.76090606842992,115.82469097804554,7848661
2021-05-07,117.28009796142578,117.8283661749952,116.56251711117211,117.65098490388053,7325661
2021-05-10,117.8525619506836,119.6344306636353,117.55424120404798,117.55424120404798,7304636
2021-05-11,116.28031921386719,117.06241052296092,115.21604447037105,116.90115365427718,7454214
2021-05-12,113.9260025024414,116.22386436652198,113.79699444821176,115.9739297601132,6233742
2021-05-13,116.24002075195312,116.8285935546242,113.90989683959222,114.04696068114829,4807207
2021-05-14,116.6512222290039,117.46556245034586,116.0707051429124,116.99791617984496,2873780
2021-05-17,116.99789428710938,117.55421823144175,116.3690041120146,116.45769474198704,4471755
2021-05-18,116.03041076660156,117.15112759736904,115.48214243679126,116.73185449671068,4000009
2021-05-19,115.44987487792969,115.45793064412416,113.61963310954494,114.74841839311419,4498532
2021-05-20,116.0062026977539,116.83666728670136,114.61941408356722,115.39343683275388,4301675
2021-05-21,116.6995620727539,117.47358463292598,116.32868805891873,116.32868805891873,4219041
2021-05-24,116.68345642089844,117.22365599945279,116.24807187801336,116.95759696170418,3449290
2021-05-25,115.93360137939453,116.90918528716297,115.45789950585944,116.84468770045741,4118311
2021-05-26,115.60305786132812,116.09488424180087,115.32893018774088,115.6998171317113,3225655
2021-05-27,115.95780944824219,116.72376342992777,115.80462122563193,115.95780944824219,5889294
2021-05-28,115.89331817626953,116.36902019027771,115.69175672397796,116.2722737816505,2651192
2021-06-01,116.25614166259766,117.57841970454257,115.90137911724246,116.9092120490686,2528705
2021-06-02,117.48971557617188,117.51390860826261,116.19161784952853,116.60282218326661,2915097
2021-06-03,117.35266876220703,117.61874067923021,116.13520572033177,116.83666219764929,4320608
2021-06-04,118.8603744506836,118.96518947087382,117.52195935063394,117.7154649931877,3261323
2021-06-07,119.34413146972656,119.92464839421139,118.65879952562503,118.96518881992263,3621984
2021-06-08,120.19075775146484,121.1018444167374,119.42480357974367,119.42480357974367,5313785
2021-06-09,121.48078155517578,121.80329533286927,119.98917785345797,120.15850337763365,5547252
2021-06-10,121.37596130371094,123.23038327434766,120.74707104594559,122.12579100576681,4977391
2021-06-11,121.97257995605469,122.43215747962257,121.23887479249457,121.28724798744015,3596462
2021-06-14,120.96476745605469,121.77102611304417,119.86017520857492,121.51302282806209,3498661
2021-06-15,120.4245376586914,120.86799079458615,119.81177190210697,120.8196175984797,2628912
2021-06-16,119.19095611572266,120.74705718011352,118.69912976005575,120.74705718011352,4057329
2021-06-17,117.39298248291016,119.37639954273415,117.13496634016212,118.96520803105193,4568300
2021-06-18,115.3934326171875,116.65121310434819,115.32893501332369,116.4899562260526,9577699
2021-06-21,118.23956298828125,118.57820114547755,116.1513308133728,116.1916353814267,4482633
2021-06-22,118.00577545166016,118.36859384578983,117.19143513815659,118.13477068407684,2549102
2021-06-23,116.59475708007812,118.11860930071765,116.56250828207007,118.0621674698863,3349920
2021-06-24,117.26398468017578,117.8686947861904,116.65928744279783,117.55423678038986,3775746
2021-06-25,118.39276123046875,118.46531459866156,116.86890886297682,117.21560277792582,3759533
2021-06-28,117.1430435180664,118.76364238542779,116.8366670205825,118.52983212909439,4067789
2021-06-29,117.35266876220703,118.31212852180342,116.98985044006774,117.1188456468892,2540211
2021-06-30,118.1911849975586,118.46531267121897,116.67540128932544,117.01402656416815,3394375
2021-07-01,118.39276123046875,118.92489218615175,118.17506251998317,118.4895076338163,2809661
2021-07-02,112.89398956298828,118.48144806442636,112.44248062458901,118.44918639571044,17584515
2021-07-06,111.89421081542969,113.2164888116171,110.53967115098823,112.86979491276077,8466010
2021-07-07,112.73273468017578,113.1439390600369,111.87808998844028,111.87808998844028,4246446
2021-07-08,113.47451782226562,113.93408257193697,110.99120554619374,111.08795195602879,5739820
2021-07-09,114.10337829589844,114.47426517402167,113.55511017742788,114.04693647058188,4083689
2021-07-12,113.61962127685547,114.45814151737582,112.97460669711941,114.03082563176012,3496360
2021-07-13,113.10362243652344,113.6196289878782,112.57954725063081,113.6196289878782,3309858
2021-07-14,112.73273468017578,113.48256433548491,112.01515382551547,113.45838416931608,4606061
2021-07-15,113.24069213867188,113.24876077362757,111.91034538734019,112.32960555776538,3807126
2021-07-16,111.990966796875,113.68414473946362,111.7410321441248,113.68414473946362,4298328
2021-07-19,111.20082092285156,111.66038561171663,109.82208825035168,110.0155939130551,8977086
2021-07-20,112.8536605834961,116.84470012357265,111.8297033768297,115.29666779762151,14237838
2021-07-21,113.9260025024414,113.99856872865597,112.59565600486472,112.85365924469016,5024984
2021-07-22,113.4503173828125,114.3372108896433,113.20843850537098,114.21627145092255,3466653
2021-07-23,113.95826721191406,114.24851928866912,113.14393994890987,113.65189073470793,4680013
2021-07-26,115.11123657226562,115.29668648677111,113.78895847808295,113.99858855977709,4441630
2021-07-27,115.0950927734375,115.81267353742332,114.16788196308802,114.91771152364765,3281302
2021-07-28,114.30497741699219,115.37732097733108,114.20016236480258,115.30475473064021,2660815
2021-07-29,114.43396759033203,115.26441924212902,114.16789568367102,114.75646846346181,2793761
2021-07-30,113.65190887451172,114.36948984934142,113.51483214584549,114.10341789647784,3698238
2021-08-02,114.02277374267578,115.34506476366036,113.70832860630256,114.04696677956474,3064257
2021-08-03,116.15937805175781,116.66732881594335,114.2082098624758,114.40977129385597,4272596
2021-08-04,115.1031723022461,116.24806903215847,114.8693492020021,115.94169256707266,2960285
2021-08-05,115.11123657226562,115.62725601031677,114.66778337305261,115.32086665395977,2884240
2021-08-06,116.175537109375,116.41741604664332,115.2080213603017,115.29671201978528,4002833
2021-08-09,115.19686126708984,116.21631035035459,114.96850769233419,115.97163371895277,5129689
2021-08-10,115.3028793334961,115.65356470430041,114.45470522111684,115.16423749078658,5543695
2021-08-11,115.9145278930664,116.43647507954161,115.40072921621095,115.62908273739242,4455960
2021-08-12,116.68115234375,116.74640551231636,115.87375990675322,116.02056326503993,2184780
2021-08-13,116.77085876464844,117.09708554231386,116.16734833772004,116.33046172655276,1997965
2021-08-16,117.1052474975586,117.22757929903086,115.9960997563742,116.81165377738333,2913319
2021-08-17,116.15106201171875,116.75457256184843,115.0663857406516,116.62409223757746,3215195
2021-08-18,113.74517822265625,115.74328179282256,113.67993806230866,115.5393997833405,3672192
2021-08-19,112.56260681152344,113.72884604306016,111.90200475783195,113.10902559004286,4351465
2021-08-20,113.45155334472656,113.6717453338584,111.95093895107054,112.3342443130926,2780059
2021-08-23,113.86749267578125,114.29974121417914,113.19874208377567,113.86749267578125,3179422
2021-08-24,114.04692840576172,114.36499369846591,113.6228413488228,113.99799828768212,2474418
2021-08-25,114.06322479248047,114.82984861779899,113.73701102753765,114.11215490470344,2105389
2021-08-26,113.18242645263672,114.82984430322794,113.12533481546023,114.1529322174804,2613640
2021-08-27,113.69624328613281,113.84304665748792,112.87254073786617,113.12535285689958,2572637
2021-08-30,113.33739471435547,114.07954705469702,113.21506291229407,113.76964329395244,2087293
2021-08-31,114.45470428466797,114.9440314941782,113.32108496808368,113.80226366639064,4429915
2021-09-01,113.60652160644531,114.23450362693404,113.51680988923263,114.16110194768821,2588327
2021-09-02,114.18556213378906,114.21818221019056,113.3863181947914,113.9490600714831,2840413
2021-09-03,113.83487701416016,114.56071927430592,113.60652346210433,113.91644022211672,2009575
2021-09-07,112.59524536132812,114.00614839484948,112.35058175071407,113.89197811773222,3436110
2021-09-08,113.09271240234375,113.43524920152753,112.22006687632131,112.66046389424966,3122728
2021-09-09,112.33426666259766,113.3292441167171,112.18746329611032,112.4239783846965,3669682
2021-09-10,111.74706268310547,113.66361584755262,111.73075264476557,113.21505725122935,4157955
2021-09-13,112.66862487792969,113.3536854562071,112.1466646634406,112.87251985784832,4334729
2021-09-14,111.09461212158203,113.01116511390097,110.37691843192184,112.87252329206822,4659198
2021-09-15,111.89387512207031,112.38320234554361,110.64607247870539,111.09463111141687,3403579
2021-09-16,111.265869140625,112.5055099895353,110.67866878849034,111.95909123619556,2765624
2021-09-17,110.2872085571289,110.8499373142454,110.14040522334622,110.71129550646747,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.4440689086914,110.62975066727377,108.41960385180013,110.18935360965081,4261927
2021-09-22,109.79788970947266,110.40140017989047,108.85184890789682,109.0557374044327,3767901
2021-09-23,111.51054382324219,112.07328568566557,110.1241125105901,110.3035359430393,3151807
2021-09-24,112.13036346435547,112.93776890429113,111.52686603719778,111.7552195812874,3100762
2021-09-27,113.00301361083984,113.41895213002255,112.12221947429931,112.51368642760407,3459017
2021-09-28,112.11405181884766,113.92458312472513,111.90200831546325,113.50049611795632,4513072
2021-09-29,113.50865173339844,114.12031064715535,111.27403353713376,112.32608947215344,3947499
2021-09-30,113.3047866821289,114.64228813581941,112.95410127781682,114.17743244528108,6090230
2021-10-01,116.88504791259766,117.41515669033738,114.47916761104196,114.99296635075817,6907889
2021-10-04,117.52935791015625,119.07075453526181,116.09398306852155,116.41204841893412,7689251
2021-10-05,116.74641418457031,118.25517741560759,116.33047564412422,118.05129541776672,7297524
2021-10-06,116.10214233398438,116.92584501381288,114.9032826545456,116.20000258599055,5573506
2021-10-07,115.65354919433594,116.9502817563959,115.42519565753392,116.40386297010647,3999695
2021-10-08,116.80348205566406,117.15418040718845,115.03373232754794,115.65355280874967,3902940
2021-10-11,116.15921020507812,117.50487300378678,116.13473863869064,117.0318558490235,2921792
2021-10-12,114.56072235107422,116.05318851542734,114.4220805139729,115.97978683301119,3293436
2021-10-13,114.7972183227539,115.3273270332821,113.90010126125351,114.60148487449823,3013003
2021-10-14,116.94212341308594,117.37435888623493,115.00109898829653,115.02557055034917,4410668
2021-10-15,117.93709564208984,118.13282910138953,116.4527911688609,116.94213132550473,3371049
2021-10-18,116.06949615478516,118.20624134446153,115.61278904784842,117.43961747559536,6437189
2021-10-19,115.79220581054688,116.5751266558191,114.6014949800603,115.0582020606665,4539117
2021-10-20,115.72697448730469,115.97163811118114,114.7483069750068,115.5475510253174,6474008
2021-10-21,104.65989685058594,109.05572504845087,104.47231841368227,108.88446315647339,32913959
2021-10-22,104.29290771484375,106.22577093908328,103.25716169320768,104.43155605906213,12114981
2021-10-25,104.09716796875,104.92087688012815,103.52627764020926,104.00745625949963,6667204
2021-10-26,103.68124389648438,104.63543968104752,103.37948867272416,103.99930915800542,8912861
2021-10-27,102.08274841308594,104.29289504037787,101.95226161238102,103.93405471134075,7294176
2021-10-28,102.6291732788086,103.01248519383029,101.63420241525579,102.08275448031021,6802138
2021-10-29,102.02568054199219,103.02065151470056,101.87072215187469,102.29480920719227,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.90645599365234,103.71385485902972,101.87070360289808,103.00432272001308,4722062
2021-11-03,103.68124389648438,103.81173070696597,102.49868805808475,102.94724663848235,5670784
2021-11-04,103.09332275390625,105.21746141064857,102.28291031504031,104.97007728304216,7208700
2021-11-05,105.44778442382812,105.58427198214119,103.58809506949603,103.58809506949603,6790500
2021-11-08,106.24113464355469,106.44586922819788,105.37953377510503,105.77194444083578,5625300
2021-11-09,104.46900939941406,106.24113840882217,103.95898595094944,105.94722133722405,7236600
2021-11-10,103.92440032958984,105.83483808745613,103.67370850680503,104.59867170351393,6270300
2021-11-11,103.9676284790039,105.28159907762891,103.80338710060929,104.51223740412591,4643300
