Price,Close,High,Low,Open,Volume
2020-08-05,174.0850372314453,175.59089912460655,173.3185879943075,174.86952461506706,1129900
2020-08-06,177.39242553710938,177.96327594845837,173.55949969281588,173.77697507538443,1388400
2020-08-07,180.31015014648438,180.63635629912224,176.75813527686944,176.75813527686944,1375400
2020-08-10,185.30287170410156,185.40254617347736,181.61493016359074,182.13142891209984,1942700
2020-08-11,186.7345733642578,191.84512688931105,186.4627326161007,187.3598029371007,1891800
2020-08-12,185.62002563476562,188.79146849717583,185.58377283070052,187.56819214826015,1397200
2020-08-13,185.19415283203125,185.90998673883757,184.05242450474793,184.641415071183,806900
2020-08-14,187.21482849121094,188.7461847483279,184.351464946921,185.07636903522666,977800
2020-08-17,188.79148864746094,190.2503530729344,187.21482333579308,187.87629190344896,998900
2020-08-18,186.96104431152344,189.59787520761293,186.2905058606417,189.33509083337415,934900
2020-08-19,186.11837768554688,188.35651124805452,186.0458997327276,187.79471724214986,800100
2020-08-20,186.87049865722656,187.96691800787082,184.06151428546607,184.92233185380564,770700
2020-08-21,189.31700134277344,190.02379272683694,185.87373173418086,186.94295435810542,1573400
2020-08-24,192.29820251464844,192.40693329031976,190.0419421346992,192.20758431732523,763600
2020-08-25,193.56675720214844,194.1648040682481,191.6638996641875,192.55189984856926,1099200
2020-08-26,193.0774688720703,194.22825359272133,191.20178006377148,192.57909644766272,829800
2020-08-27,192.86903381347656,194.38226343094772,192.29816968586772,193.2133524864528,750600
2020-08-28,194.84442138671875,195.15250114352466,192.6244137575998,193.41273955483732,677500
2020-08-31,192.5791015625,196.62948891492368,192.40693528164147,194.67225197420973,1151000
2020-09-01,195.08905029296875,195.5874226641009,190.93898900687708,192.48845767502237,973700
2020-09-02,194.23731994628906,196.20361322593152,193.04122606573446,194.87160587094854,1855100
2020-09-03,190.82115173339844,196.63848145479145,189.498214956611,196.63848145479145,1485400
2020-09-04,189.47108459472656,193.91109956830255,187.5047776328109,192.69689319775173,1357200
2020-09-08,187.3416748046875,189.6976094984482,186.2452555335833,188.3656022885258,1566900
2020-09-09,192.3706512451172,195.29743585507384,188.6192882338463,189.13577312906568,3595500
2020-09-10,193.1590118408203,194.81722523102388,191.89949637959182,192.93248018357494,1303700
2020-09-11,197.1278533935547,198.55953514462135,193.71175208769563,193.9020447658025,1720800
2020-09-14,199.61061096191406,200.6798474771358,198.21518216309914,198.93101605164057,1516400
2020-09-15,201.18728637695312,202.04810387519228,198.8585482222137,199.80091379550404,926100
2020-09-16,200.17239379882812,203.8693913077096,199.93679207716124,203.00856013453006,1121900
2020-09-17,202.0118408203125,203.58849205565033,194.8806298063189,197.29091574886368,1070300
2020-09-18,200.2811737060547,203.24421174310524,199.5109605177562,201.60412470766974,1770000
2020-09-21,194.19195556640625,198.07924574523798,191.02958313282136,196.8106604306444,1279700
2020-09-22,196.07672119140625,196.80162518777502,194.2916508037356,195.03468120227186,973100
2020-09-23,193.3945770263672,199.6468583263496,192.0082045532984,197.27281126226458,1475400
2020-09-24,194.30068969726562,196.86502923184676,191.51888866171723,193.16803162508626,939000
2020-09-25,198.58670043945312,199.05787629619874,194.30071185065268,194.91688510189593,946900
2020-09-28,200.2720947265625,201.90312528814619,199.16661922517767,201.07854680612417,1129900
2020-09-29,195.5511932373047,200.69799988096358,195.54213694816286,199.80092950568056,1535900
2020-09-30,193.90200805664062,198.4416966883102,192.86902443515444,197.1096896729211,1669500
2020-10-01,191.9629669189453,195.57840397960788,190.73969021597975,195.4787294791707,1457500
2020-10-02,192.69686889648438,195.73238444004832,188.62835584766754,189.36231611601593,2294700
2020-10-05,194.96218872070312,196.25794302995993,194.17384923277262,195.27932471233126,1173300
2020-10-06,193.4761505126953,197.7711816370129,193.21336606269278,196.5479190544036,987700
2020-10-07,196.5026397705078,197.96150433324777,194.264505680595,194.264505680595,878500
2020-10-08,196.07672119140625,200.00025076384824,193.51238142725808,198.95821077471382,1584200
2020-10-09,197.88897705078125,199.00350883785845,195.94081049539966,198.89477807611257,730200
2020-10-12,196.83787536621094,200.59830901230333,196.5660346238051,199.21193643506763,1265900
2020-10-13,194.79908752441406,198.63201289761616,194.31884154503032,196.629467080145,788200
2020-10-14,196.94662475585938,198.60482428949368,195.65085651026942,195.7052218947958,908200
2020-10-15,198.7588653564453,199.13943685035247,193.69360740627644,194.04699620964692,938400
2020-10-16,198.2151641845703,200.59828121155502,196.8922134622857,199.8733772744015,866200
2020-10-19,193.61207580566406,199.1847628884563,193.3493051659906,198.04303448321164,1056400
2020-10-20,195.60557556152344,198.3239557901699,194.01985376147965,194.1829637649248,594600
2020-10-21,192.6062469482422,195.80487239245272,192.56093785788818,194.36413457338992,1349100
2020-10-22,193.12277221679688,196.25796259986151,191.7998212592712,193.1046458128869,1219400
2020-10-23,195.1796417236328,195.96798117716386,193.45800691165076,193.45800691165076,801300
2020-10-26,190.88462829589844,192.65157235823872,189.30796307221325,192.61533337872157,1158100
2020-10-27,184.52362060546875,191.04772937201744,184.260849974606,191.04772937201744,1771200
2020-10-28,179.5127716064453,182.5935970363707,177.7367570867868,178.89659822462204,2077700
2020-10-29,186.31776428222656,188.882104456324,179.20467811085575,179.20467811085575,2082700
2020-10-30,189.48919677734375,189.55263227822596,185.25758706690348,185.25758706690348,2214300
2020-11-02,194.87156677246094,194.94405855307693,189.28076781489096,191.95383827803605,1740300
2020-11-03,202.51930236816406,203.76976154548777,196.75633643228264,197.37250973212156,2096500
2020-11-04,200.06369018554688,207.75671016067201,200.02745120438976,204.25906085722463,1967700
2020-11-05,205.4690704345703,207.6166728352642,202.2840676979359,202.62987243841943,1305900
2020-11-06,203.07579040527344,205.26889575807445,202.5661921575129,204.20418255802585,906000
2020-11-09,209.682373046875,221.87639153856625,208.3082769007195,214.71467612908884,1842600
2020-11-10,214.92398071289062,215.1969837280034,208.6995786187678,210.85628994119966,1691200
2020-11-11,212.11207580566406,217.50838758355093,210.14647081310275,217.50838758355093,1272000
2020-11-12,209.9008026123047,212.50340563863546,208.23549936500632,211.31130672853666,974000
2020-11-13,217.726806640625,218.36381836822503,210.24659825871518,210.24659825871518,1950100
2020-11-16,224.56089782714844,224.99769431644282,219.04629528621066,219.61958633918763,1382300
2020-11-17,223.53257751464844,223.66907206918324,219.61047661191208,222.34047878668088,900200
2020-11-18,220.10189819335938,225.6620038676882,220.0473003647736,223.4143006875014,1240200
2020-11-19,220.31121826171875,220.93910720411873,216.35270888563193,219.2556139100274,959500
2020-11-20,219.12815856933594,221.9218533350934,218.62765543639662,220.3566511114511,810200
2020-11-23,220.99371337890625,222.4497064168379,218.16361016202885,221.43050990173464,1601500
2020-11-24,220.69338989257812,223.79648195494536,219.6468806792612,223.18678310733918,1241600
2020-11-25,219.72882080078125,220.8754169223104,216.99881813336856,220.7207184374184,1340900
2020-11-27,220.87538146972656,222.05838521282448,219.05537998357886,220.70247910686103,537200
2020-11-30,215.6884002685547,222.48610756859125,215.46999507092116,220.07459704165316,2149000
2020-12-01,217.2627410888672,221.4669413107618,216.9442351812331,218.7642372008257,1822900
2020-12-02,218.0998992919922,219.3102020734305,216.11610412915323,216.4710039007396,1180100
2020-12-03,215.80670166015625,220.42950776516506,215.3062122879923,219.35571339916288,1308700
2020-12-04,218.57310485839844,218.746007240374,216.29810274926905,216.29810274926905,906200
2020-12-07,217.54476928710938,218.5821695495591,215.78847456751402,217.49017146574502,904300
2020-12-08,217.1898956298828,218.09989645653107,215.6883998201174,216.02509568261385,932500
2020-12-09,219.1828155517578,219.8380173052848,216.61660636952516,216.99881896367563,972000
2020-12-10,215.21519470214844,218.70049952151427,214.63279473067934,217.49019676031068,1212100
2020-12-11,214.07769775390625,215.94320225426245,213.25870255156005,213.7500968958656,1161200
2020-12-14,208.6177215576172,215.70662297660152,208.29921566515617,215.65202514029684,2004900
2020-12-15,209.11819458007812,211.18390036268065,207.2708939965759,210.29208954715415,1205900
2020-12-16,208.11721801757812,209.95542385569772,206.28812107584102,209.4731244548589,1081800
2020-12-17,209.9281463623047,210.21933948049522,207.4711462819812,209.4094390940234,1097100
2020-12-18,211.47509765625,212.05749764670276,208.2264018317669,209.98269681287042,2162200
2020-12-21,209.4276123046875,210.7926136920611,205.74210578167632,207.69861610155246,891600
2020-12-22,209.75518798828125,211.5842846287879,208.86339107696816,209.0817823859776,806200
2020-12-23,212.13938903808594,213.12219160070947,209.75519130694096,211.04739081923003,1209200
2020-12-24,213.2951202392578,213.79562353445866,210.78352263813053,212.2304208033828,383100
2020-12-28,215.40631103515625,217.00790756004645,214.0231058313126,214.96040561216742,785100
2020-12-29,212.9311065673828,216.91690089834714,211.52969746487727,215.6064974361902,929900
2020-12-30,214.7420196533203,215.61562667234327,212.94022166563155,213.24961865518682,665900
2020-12-31,216.22532653808594,216.62572917823675,213.29512236481415,215.169722102327,698300
2021-01-04,212.4305877685547,218.2363972829814,210.37397708549537,216.8622871960502,1558300
2021-01-05,214.49630737304688,216.19800452640217,211.87550047056553,212.03019894946047,1368500
2021-01-06,221.44871520996094,222.5407134667067,214.34159681750424,214.34159681750424,1199400
2021-01-07,227.3636932373047,227.5274867074731,222.3131862911365,222.9501840398628,1350700
2021-01-08,231.17660522460938,234.50722548737303,226.39000584763323,228.20091250188526,1563200
2021-01-11,231.47686767578125,233.59718480414224,229.32017051548638,229.52946678317326,832200
2021-01-12,233.3606414794922,234.6528272525745,229.36573793905484,230.99463349949446,1015300
2021-01-13,231.57701110839844,234.93493033307186,230.13011309761634,234.65280452182958,1029600
2021-01-14,229.7388153076172,233.01480995940818,229.21101316074578,231.8864178186237,690000
2021-01-15,230.18467712402344,230.44858510615995,225.7711820059496,228.05527879230902,1065500
2021-01-19,227.35459899902344,233.3787999168306,227.0725009696533,231.5042004702326,1038000
2021-01-20,230.6215362548828,231.0583467125457,225.57104204345865,228.3647377656752,1077000
2021-01-21,223.27781677246094,229.2383253215783,223.0685204577227,228.14632704121217,1148000
2021-01-22,222.24041748046875,223.52352206219788,219.01900656827695,222.97751597641607,1205500
2021-01-25,223.82383728027344,224.2970277714374,218.47302731046855,220.45682269434118,1300700
2021-01-26,216.66209411621094,224.89760439850454,216.0705991313683,224.6701041911788,1194900
2021-01-27,214.43260192871094,219.38300882495426,209.4366922124007,213.13130736496532,1708600
2021-01-28,220.0290985107422,223.04121297573528,213.29509780252582,217.58120789809684,1297500
2021-01-29,215.3243865966797,220.52959232568062,214.8511961744144,217.88148664370954,1413100
2021-02-01,218.31829833984375,219.41029653814405,216.5073917235177,216.79859864867,928800
2021-02-02,224.1787109375,225.8804080531654,219.05540180037582,219.31020092297246,1277100
2021-02-03,224.08766174316406,225.48905664505105,222.51336449479902,224.53356706379122,813200
2021-02-04,224.37095642089844,227.11197873301654,222.72634024531547,225.09275282880296,1225500
2021-02-05,224.4532012939453,227.99824761453883,224.42579218400587,225.98816721679913,972400
2021-02-08,222.7537384033203,225.12928259211301,219.99443884112196,224.83691414280364,919400
2021-02-09,224.599365234375,225.7414578150358,220.78933211671801,223.00043562144992,820500
2021-02-10,224.1151123046875,226.5546344033884,223.14661999603547,225.57699643120097,747400
2021-02-11,227.4226531982422,227.87949030774416,223.749678934209,224.39839376398913,997300
2021-02-12,232.84066772460938,233.88225547733973,226.71905500447295,226.91093266962034,1303100
2021-02-16,234.26605224609375,236.09340059104474,232.31079007465863,234.20208836207095,1325000
2021-02-17,231.18695068359375,232.8224350893737,228.91189721196127,230.18190362185408,920800
2021-02-18,229.98094177246094,230.80324298569093,225.73234832660717,229.43273166926625,938500
2021-02-19,235.75531005859375,236.57761111320096,230.70269376202154,231.05902607789258,976100
2021-02-22,237.77455139160156,239.446590697262,234.09244568988746,235.2710931482734,1323400
2021-02-23,235.62742614746094,239.5379501654412,233.80919573477135,238.2861932313236,957600
2021-02-24,239.1815948486328,241.31044314464123,234.45788767925166,234.99697991300752,974000
2021-02-25,232.1645965576172,238.50549710156122,230.62961680565206,235.41727415338363,2629600
2021-02-26,230.30067443847656,235.0060901299874,229.70679189387943,233.24270593892624,1389300
2021-03-01,235.57261657714844,237.56444760768917,232.80419869216513,233.52599520608817,1255300
2021-03-02,234.24778747558594,236.31270001630008,233.65389090189927,234.6406606755787,1708600
2021-03-03,232.17373657226562,234.9787089360687,231.73517688813752,233.535116061582,1076600
2021-03-04,223.58522033691406,232.66713020327353,220.15894207587098,231.61641044651176,1873600
2021-03-05,233.90057373046875,234.9969938230788,222.16900142527447,225.88764782833096,1404800
2021-03-08,236.8426055908203,241.9957131085782,233.74525089359528,235.11574812676363,995400
2021-03-09,236.74208068847656,240.53385047828257,236.60503515124608,238.35930167715753,1260900
2021-03-10,236.9065704345703,239.91253821418906,235.89237766192247,238.11259908206534,1468700
2021-03-11,238.24053955078125,239.8942875659106,236.91570085257092,238.24968521506995,1008600
2021-03-12,238.8709716796875,241.53888457948725,238.74304391496392,239.6658637277999,861900
2021-03-15,237.8019256591797,238.99883638723927,233.71781564157473,238.8161183142538,983900
2021-03-16,234.25692749023438,238.3684611439592,232.24683321738672,238.24967904377428,1291400
2021-03-17,235.8740997314453,237.9481298190065,232.84069514671785,234.7137437079741,847600
2021-03-18,240.36024475097656,241.61197376799444,235.39900123324531,235.87410171263957,1110600
2021-03-19,237.9755401611328,240.9358631046752,236.27611977699976,240.19578933956956,2112400
2021-03-22,238.12171936035156,246.65543138731195,237.17149056936836,244.7001834777455,2261000
2021-03-23,237.8019256591797,241.02719381426942,236.0293958408237,236.3126604377197,1260300
2021-03-24,241.4932098388672,244.06063194295825,238.60599620898475,238.60599620898475,871100
2021-03-25,244.8646697998047,245.17531566178502,238.0303771868713,241.49320998870238,1201100
2021-03-26,249.35079956054688,249.48784509759466,243.99665488721047,245.38545735094903,940000
2021-03-29,247.5965118408203,250.23704312207954,245.38543634408015,248.95790508060367,826300
2021-03-30,246.95697021484375,248.5193450547897,246.03415048891705,246.03415048891705,885600
2021-03-31,245.33975219726562,248.382302476803,245.04739768489415,246.68285420073926,1379000
2021-04-01,247.7701873779297,248.3914792034493,245.63219288437568,247.01184998547578,914800
2021-04-05,250.92233276367188,252.26543486069752,249.1132479340694,249.743685319395,821500
2021-04-06,247.80670166015625,252.3111084837516,247.56913746087534,251.4065800066774,943200
2021-04-07,248.04428100585938,248.8482908772865,246.21693261210712,248.17218089419774,976600
2021-04-08,244.5631561279297,248.54676177951137,243.98753698948545,248.1173338415546,1331600
2021-04-09,248.96702575683594,248.9761714196694,244.06060071162617,245.6686759156869,992400
2021-04-12,248.1082305908203,249.88076086044472,247.76105779882576,247.86154858208403,917600
2021-04-13,246.99351501464844,247.60568894962879,244.4717933792266,246.92043335290472,752500
2021-04-14,248.3731231689453,249.68881588731344,247.1396577600857,247.74268591293077,608400
2021-04-15,248.64730834960938,250.76701128690038,248.19958903436645,248.61987135601163,794500
2021-04-16,247.47776794433594,251.07764634139363,246.65546678244084,250.81270091260765,1484200
2021-04-19,247.11228942871094,247.30418106567433,245.04740492197973,247.19451675178635,911800
2021-04-20,249.7161865234375,254.33937376663027,247.47767453799668,248.76595795474418,1385400
2021-04-21,256.2491149902344,258.3048823948354,249.1407292576503,249.25951139121693,1685800
2021-04-22,254.494873046875,259.0358358920803,253.88269893543685,254.64106429562335,993700
2021-04-23,257.6560363769531,258.6793466700598,254.54040507337157,255.49063372401957,836400
2021-04-26,256.8703308105469,260.5067356137043,256.67843918792903,258.16773232179486,914200
2021-04-27,257.5190734863281,259.01748464391414,256.44094464471925,258.2774107879688,1095700
2021-04-28,259.565673828125,262.6173420008998,257.3545981027406,257.3545981027406,1119200
2021-04-29,256.4684143066406,262.40729788518365,255.82883107569947,262.40729788518365,1632700
2021-04-30,255.1343994140625,256.8247024245183,253.0238140381459,256.1668558214322,1638900
2021-05-03,258.62457275390625,260.2509114374669,257.07131572531864,257.2083891384615,813500
2021-05-04,262.8457336425781,263.2020798919172,257.8205265658265,258.22254536261613,1314600
2021-05-05,262.23358154296875,265.9430957223354,261.7858623260676,264.81926667349694,1163100
2021-05-06,263.10467529296875,263.83813359039374,261.18848960977846,263.1413566017322,1093000
2021-05-07,265.7084045410156,266.1209921900324,262.03188093591575,263.92973935398214,943600
2021-05-10,266.2034912109375,270.5951460095733,266.0842979856864,267.24867030231195,933800
2021-05-11,262.82037353515625,265.8367736735217,261.29842147706734,264.32397095494923,1282500
2021-05-12,258.2729797363281,263.1688856866427,257.84206525109374,262.17868611307966,1209500
2021-05-13,263.1413879394531,263.89317299097024,258.9331096010918,259.2723348035405,767500
2021-05-14,265.72674560546875,267.56959616752255,263.30631147496365,263.7647297855535,795900
2021-05-17,261.97686767578125,266.0201202316818,260.80331800723826,265.2132995883777,993500
2021-05-18,256.9159240722656,262.88453861572833,256.7967308510245,262.6461521732461,1194300
2021-05-19,256.21002197265625,256.46673512442675,251.36912541095907,253.96376090993815,840900
2021-05-20,253.8812713623047,256.6042776671971,252.94610793685266,255.92582741616155,1508400
2021-05-21,254.27548217773438,257.58527715110944,253.64286262841185,255.41235071059918,1179300
2021-05-24,257.1543884277344,257.61280681470504,253.2578321384837,255.54992407333705,1295400
2021-05-25,254.84390258789062,260.2715877644473,254.65137472932335,257.8419762837486,1451100
2021-05-26,256.39337158203125,259.6022999572247,253.8995746969812,254.8530926770508,921200
2021-05-27,256.10003662109375,258.61218873024876,255.37575562206735,258.5388261103211,1422700
2021-05-28,257.53948974609375,258.30048007163174,255.82500915238597,256.53096352048834,911300
2021-06-01,258.0345153808594,260.63832817354717,257.7319436102989,259.7581728021286,868200
2021-06-02,255.9166259765625,258.63045470458144,255.55904624251897,258.5021121192874,959800
2021-06-03,256.320068359375,258.25458055804074,254.15631898333478,254.88062788247942,1170800
2021-06-04,256.07244873046875,257.89697257310786,254.58717792946499,257.67691276506974,845300
2021-06-07,251.965087890625,256.7142956449434,251.94673324825362,256.7142956449434,927600
2021-06-08,252.5518341064453,253.61536805519913,248.6094474171366,251.86420656903314,1045000
2021-06-09,250.9932098388672,253.03773765799144,250.86483927785693,252.62517795396,818400
2021-06-10,247.6559295654297,253.19363117143934,247.0783179568703,252.5426849365462,1337900
2021-06-11,248.91197204589844,249.63628083046856,247.64673299779471,249.02198796666676,1172100
2021-06-14,248.93946838378906,250.2963966507541,248.18768362174018,248.74694052835497,985000
2021-06-15,250.50726318359375,251.73582081556566,248.39852230931226,249.42537477904213,1169400
2021-06-16,248.82945251464844,250.66312575054064,248.10514375217372,250.56228715279047,1024000
2021-06-17,244.72206115722656,249.08618476747444,242.39328813459767,248.75613698990443,1189800
2021-06-18,239.6885986328125,242.78751098575788,239.57858271158224,241.6139611932447,1923100
2021-06-21,242.74171447753906,244.49287608237975,241.1372501148442,241.1372501148442,1299600
2021-06-22,242.11817932128906,244.70366505943568,241.9073248256646,243.29172896433263,1271100
2021-06-23,241.3114013671875,243.5209529241482,240.94464434795688,242.82417614280095,1030700
2021-06-24,242.9066619873047,243.54845872238977,240.926291810629,242.06316010516107,1184400
2021-06-25,243.74102783203125,245.56552380331743,243.20009756867591,243.90605171312936,1452100
2021-06-28,241.5956268310547,244.52033788893678,241.12803120109845,244.48365658981803,963800
2021-06-29,240.29371643066406,242.96171446403275,239.43188773343977,241.56813281600176,1658200
2021-06-30,243.3376007080078,243.6676484474697,240.46789772816993,240.9171387000926,1282900
2021-07-01,246.8857879638672,247.01415853339586,244.3003017284998,244.50200692373346,1192500
2021-07-02,248.3802032470703,249.2695358560228,246.28063962765285,246.96826706819448,1433400
2021-07-06,246.94076538085938,248.6735999773249,243.38343491204478,247.6650741259137,1796800
2021-07-07,250.61732482910156,251.6900081307002,245.9781332305606,246.10647582288237,1354100
2021-07-08,232.6748046875,244.99709154263272,232.06052580874604,243.1725955565802,3737800
2021-07-09,241.71487426757812,243.44768131952577,238.37757479028716,242.32913927247807,1880900
2021-07-12,240.01866149902344,241.10052197259103,238.16663365889556,239.4593766232633,1000700
2021-07-13,239.55105590820312,240.8346214996557,238.97344439714163,239.34935074528693,897700
2021-07-14,239.9911651611328,241.75147582168955,239.67944406456826,240.6329340141892,1084000
2021-07-15,241.49476623535156,242.2465789979263,238.3775272442383,238.3775272442383,1310900
2021-07-16,238.88177490234375,242.31991229575476,238.8176176021884,242.0723764760973,1724700
2021-07-19,232.7115020751953,234.99441654558146,231.2720617153134,233.7933626854506,1343100
2021-07-20,235.4711456298828,236.99309783368713,233.14238668331168,233.14238668331168,995300
2021-07-21,238.9734649658203,239.87197494698844,236.553030782128,236.553030782128,1346800
2021-07-22,241.95315551757812,244.22692019260015,241.1921935060532,243.1175558217154,1303000
2021-07-23,243.25511169433594,244.32779492829476,241.8890060315982,242.4116096479549,1039900
2021-07-26,243.21839904785156,244.87787096622995,241.44891122013138,242.7599807725066,899900
2021-07-27,241.06387329101562,244.70371620696952,240.22039917295533,241.30225979290222,982900
2021-07-28,235.5537109375,241.65981909158387,232.60148148326311,240.86217559306107,1507800
2021-07-29,234.74684143066406,238.7259087566274,234.61847088161778,236.18625357009003,1011000
2021-07-30,236.38796997070312,236.44300590836176,233.88502394162825,234.50846611900982,1044700
2021-08-02,234.8568572998047,239.63356795800914,234.1692298776596,237.53400439476266,829900
2021-08-03,237.2222900390625,238.74424213406763,234.60931415480133,235.55366871192174,769300
2021-08-04,232.50979614257812,236.6263840327636,231.65713072430657,235.76455528369144,1054100
2021-08-05,233.3074188232422,235.0585801476106,231.73045869729387,233.60079927072593,983500
2021-08-06,235.72909545898438,236.94450472732157,233.92435895599985,234.3387074952056,1001900
2021-08-09,235.41603088378906,236.21711975227953,234.5228723631735,235.11217152677548,858500
2021-08-10,238.54666137695312,239.78972093509464,235.88559168063554,236.07897585856645,933500
2021-08-11,244.66067504882812,245.14868778183728,238.73084404773485,239.23729038199085,1395200
2021-08-12,247.6992950439453,247.91105668074417,243.77675916230663,243.86884287830847,1124600
2021-08-13,247.6164093017578,248.58321799625264,245.92214773616254,247.74530401435584,1072900
2021-08-16,248.3622283935547,248.80418521685448,245.68275275229382,247.4230139440397,1084300
2021-08-17,245.59983825683594,247.59791657499636,242.69016796726044,247.59791657499636,912300
2021-08-18,244.27389526367188,248.51868037680572,244.22783937329436,244.89080253478096,862900
2021-08-19,241.4287109375,245.53538499417994,239.8173447114488,242.11929646295053,1127000
2021-08-20,241.49317932128906,242.91118967426067,240.7749713944595,241.8522973347044,724000
2021-08-23,242.7270050048828,245.48015861192894,241.7325741384575,242.15612542415727,743200
2021-08-24,238.8781280517578,243.30708092987146,238.47298229949823,242.76382369388625,1547800
2021-08-25,240.4711456298828,241.29062602710727,238.12313745131135,238.85056223761418,1257300
2021-08-26,238.9978790283203,242.404779468207,236.97214988568467,240.61846234242884,1066700
2021-08-27,240.14883422851562,241.25378241024245,239.0807251461796,239.5779546379566,772000
2021-08-30,237.7732391357422,240.28695276783571,237.2667928292762,240.24092496724808,1026300
2021-08-31,233.45472717285156,238.4361680682647,232.0827729531334,238.27040619004666,1932700
2021-09-01,232.26693725585938,234.75304239666562,230.70161283757386,233.30742396830743,1504700
2021-09-02,233.5836639404297,234.6333675284778,232.4326879535346,232.63526085122814,1057700
2021-09-03,230.56350708007812,233.55604468501124,229.6611458285906,232.65368343352372,1317700
2021-09-07,228.49172973632812,231.38298063118438,227.73669685295738,230.42537486569006,1284900
2021-09-08,229.8544921875,230.79367839183644,227.33154799448184,228.70351630473598,1075600
2021-09-09,228.00372314453125,230.0202352202218,227.1381869978879,229.4585584048468,924600
2021-09-10,227.5709686279297,229.84529832321184,227.3315706784263,229.02580397491178,1231900
2021-09-13,226.08848571777344,229.83606989124272,224.35742756479357,229.57825242058618,1283100
2021-09-14,225.39788818359375,226.5120389474072,222.79209131905037,226.5120389474072,1696600
2021-09-15,228.92454528808594,229.4585999017459,225.71102890503087,225.72943440722483,1846100
2021-09-16,228.3536376953125,230.75687613789623,228.00373649639226,229.50461369176065,1092300
2021-09-17,226.5488739013672,229.15468492989635,225.72937965246567,227.34996265253935,2296300
2021-09-20,222.4237823486328,224.32980513053164,220.60064050725012,223.7957506416421,1311100
2021-09-21,220.28761291503906,224.90071985906093,219.71671924102793,224.90071985906093,1208900
2021-09-22,220.54541015625,223.63923405202902,220.1955089736919,221.18075112457953,1068800
2021-09-23,222.98544311523438,224.09037705942197,221.59506942421473,221.80684503476797,1331500
2021-09-24,225.65570068359375,227.1565634563662,222.68156933111328,223.08671502928377,1178100
2021-09-27,226.1621856689453,229.39413541283466,225.67417294721855,225.6833897476289,1249000
2021-09-28,225.79383850097656,226.98163939106084,223.92465485262807,225.79383850097656,1374100
2021-09-29,224.8914794921875,227.14738935973355,224.52315878830353,225.8490852222893,1388400
2021-09-30,220.29681396484375,226.49366502763942,220.22314981231418,226.15298061594055,1210200
2021-10-01,224.24691772460938,225.50839679389114,220.1402438129274,221.6042817031908,1033700
2021-10-04,228.24314880371094,229.30204110187242,226.05168600751588,226.48445410676447,1620400
2021-10-05,234.92800903320312,236.71431195494202,228.16026464027564,229.11788452512513,1676600
2021-10-06,241.73257446289062,242.50602693781485,232.59843090902484,232.72733965484554,1984500
2021-10-07,239.08995056152344,244.81720837318747,238.72164385434257,243.79512705326002,988400
2021-10-08,243.8964080810547,244.23709246049467,239.67002783611323,240.05674001277546,1096900
2021-10-11,243.49130249023438,246.74165793050247,243.15061805456935,243.82277012493455,1356100
2021-10-12,240.3882293701172,243.6293673892693,240.06595049804298,242.7822648626716,1091700
2021-10-13,241.4747772216797,243.08614370456982,238.3809670625313,240.41588486720931,929000
2021-10-14,248.4542694091797,248.75814280735634,242.59811704431883,243.5741424384623,1328700
2021-10-15,253.748779296875,255.21284560532823,249.23695866265416,250.0748726247241,1135600
2021-10-18,253.9051971435547,254.56816016036785,251.4927569740365,252.4687819571242,742500
2021-10-19,253.1962432861328,255.8020398532276,252.5609024648285,255.8020398532276,938600
2021-10-20,257.1372375488281,257.8278231014229,252.50571156675898,253.2147026180903,844900
2021-10-21,260.3967590332031,263.97860928344556,259.62330665191587,259.6509289476763,1352300
2021-10-22,263.8404541015625,265.96745482278055,260.07446520338874,260.3967159005501,1110400
2021-10-25,264.5679016113281,267.50519424174973,263.288031072365,264.13513356578017,1250000
2021-10-26,264.0246887207031,267.035660047525,263.6747875059653,265.81100579594266,1244300
2021-10-27,264.3193664550781,270.3504701910579,264.3101496539534,267.1830097045305,1520400
2021-10-28,269.9452819824219,270.32277732995675,267.0724226816981,267.1461008714581,1366000
2021-10-29,269.83477783203125,272.6063367817401,267.8274826133041,268.3154952692331,984000
2021-11-01,265.8201904296875,270.9949736214536,263.3801271221819,270.1294374897349,893900
2021-11-02,263.3616943359375,266.0964142286328,262.7171646847959,265.0559275075066,1468400
2021-11-03,264.83489990234375,265.13877322283116,260.54405912510066,263.03939467216213,666400
2021-11-04,263.0049133300781,265.75003702416024,262.10835702037724,265.4820150623928,698100
2021-11-05,262.4041748046875,266.831502267033,262.256286006434,265.2232574222449,1269500
2021-11-08,263.0880432128906,264.03080213607655,261.33188216937106,264.03080213607655,583900
2021-11-09,263.05108642578125,264.003097290506,260.71265032853154,262.76456080094425,1040800
2021-11-10,260.3799133300781,264.10477494202763,259.72367990156727,263.05110635307324,694900
2021-11-11,255.01904296875,258.83633802399174,253.71579995573506,258.83633802399174,1375800
2021-11-12,254.72332763671875,256.9508546173299,253.8360232309358,255.10228731792466,1298300
2021-11-15,254.5476531982422,256.886089168239,253.75278298082532,256.4886540595306,936500
2021-11-16,253.22593688964844,257.1726170505341,253.1520066249833,254.17794771098116,893900
2021-11-17,253.80821228027344,255.96178006395678,251.96886924230034,253.22590925958738,1114700
2021-11-18,254.93585205078125,256.7844188355041,253.04105417230596,254.30734611362925,818900
2021-11-19,252.99485778808594,255.17615311081647,251.95041301477002,255.17615311081647,957800
2021-11-22,256.08197021484375,258.4573854492763,253.2351896019397,253.5679181043902,803700
