Price,Close,High,Low,Open,Volume
2020-08-28,418.8049621582031,419.11650769168125,414.71603844611815,417.2083432927082,257300
2020-08-31,415.8939514160156,418.08445537289225,414.12206997368423,416.8285581186451,373900
2020-09-01,424.8701477050781,426.1065547885426,416.11787702682983,417.94813980618017,316200
2020-09-02,432.13287353515625,434.06052768291465,423.0982629892428,425.3277175228296,518100
2020-09-03,418.6004943847656,432.7268223708445,415.6895671415588,432.2400436500078,404300
2020-09-04,411.3572082519531,422.5433733036884,405.7787136376094,422.1150056695705,446200
2020-09-08,383.5329895019531,395.5953514929282,379.69717057017607,390.92228737117176,1227000
2020-09-09,389.32562255859375,393.3950856134248,383.95159607180994,388.7220216867098,517100
2020-09-10,385.3339538574219,395.4686885580431,384.03913576678445,390.9611136644164,444200
2020-09-11,389.0335388183594,393.0251300577608,382.8124928378475,389.42295583206874,561200
2020-09-14,385.7818603515625,395.3616614910448,385.31454210916814,392.84986679026883,587100
2020-09-15,393.2100830078125,397.07507707327153,386.53146429601384,388.63435168731144,626100
2020-09-16,389.84161376953125,398.9541272127704,388.2255047908414,397.2990676159895,471000
2020-09-17,388.2546691894531,389.24771672655044,381.9460364154854,384.8375030070917,567200
2020-09-18,381.02117919921875,389.18934056756575,379.8334379069983,386.58018398899543,753200
2020-09-21,381.87786865234375,382.9779932061109,373.58317076711137,377.2534712626723,542800
2020-09-22,382.34521484375,384.41886718379374,377.3800660779201,381.26455066201186,511400
2020-09-23,376.2312316894531,388.23518016471604,375.17002808367374,385.1392750712219,481400
2020-09-24,380.8653869628906,383.3479761907284,370.01997283893303,374.3133645926299,378600
2020-09-25,387.5926208496094,391.0876879311659,378.012820747806,378.3438266588342,384600
2020-09-28,390.00714111328125,393.48274852481046,388.84860530943814,389.92923987520163,524100
2020-09-29,390.7469482421875,393.5994937446525,387.67053328350323,391.000082650547,354100
2020-09-30,384.66229248046875,394.0084504934561,380.8167581526816,392.76229807243226,669400
2020-10-01,383.0753173828125,391.0682140854445,380.2325171404635,387.6023526526823,472700
2020-10-02,385.2561340332031,388.14760068849563,379.42453473705103,379.716590071681,425900
2020-10-05,391.0982666015625,391.5076748347797,387.0624926647625,389.33384265794166,307800
2020-10-06,389.8309020996094,396.75213697455337,388.7585930768701,391.09818721709223,411100
2020-10-07,394.8026123046875,397.5320999468734,391.9951223017625,391.9951223017625,439300
2020-10-08,393.506103515625,397.44435991056866,391.8391377738,397.3858730160327,367800
2020-10-09,403.9561462402344,407.34850476591015,395.02678103332573,396.33303779023515,419700
2020-10-12,411.238037109375,418.66619928065245,405.5255994353966,406.9001008303077,626700
2020-10-13,413.0901794433594,415.6149624038106,409.55157425678067,410.94556122446994,464900
2020-10-14,416.4533386230469,419.47529016299967,413.88955421736927,415.6247346888239,551600
2020-10-15,419.61175537109375,421.04474358139544,413.34363307413196,413.39239197875287,556200
2020-10-16,422.9652099609375,427.2836609945605,420.0894753498396,420.65485858990246,788800
2020-10-19,414.2015380859375,424.34943074365407,411.46229278702884,421.2885075258386,414200
2020-10-20,412.2226257324219,417.0187590056218,410.2534976675761,415.42979572965464,442400
2020-10-21,410.84808349609375,415.55648596571984,410.4581610144523,412.0178806901965,362000
2020-10-22,416.7554931640625,418.58816153565135,410.8675953202841,411.11130058780014,408600
2020-10-23,417.808349609375,421.8440936889157,414.4549624833164,420.2064013015421,270400
2020-10-26,407.3680419921875,416.0731880924072,403.5954589918008,413.9383273031052,473000
2020-10-27,384.66436767578125,395.5238580086099,380.1801851827648,394.8024999974865,1415000
2020-10-28,358.2466735839844,379.18583680684014,356.2970318229831,377.9867964141223,1514600
2020-10-29,361.4734191894531,366.4937420362579,357.34018713681075,357.34018713681075,936400
2020-10-30,361.99005126953125,363.9299356721578,353.76255908821605,360.05989484812875,490500
2020-11-02,371.348388671875,372.3037241533716,366.074602433208,368.20946323173695,752700
2020-11-03,373.6976623535156,380.8430876920473,370.9681455137119,376.01774125513646,623400
2020-11-04,378.96173095703125,387.5401453787012,371.6700578741849,377.12906239214817,733600
2020-11-05,376.28094482421875,388.37847825232893,375.91050804612934,388.37847825232893,689600
2020-11-06,378.64007568359375,381.7400000587704,374.4873277192585,375.54012155923397,646100
2020-11-09,380.3849182128906,406.74408805495773,380.0242391798763,400.5637260927598,1047500
2020-11-10,390.8837890625,391.2639538352267,380.4239475838653,380.4239475838653,676900
2020-11-11,391.24444580078125,396.58644627141837,389.3922917014907,393.7107419393874,545100
2020-11-12,380.8138427734375,392.0535284535058,376.46614915694903,389.59699008146754,584400
2020-11-13,386.4093017578125,387.66679940005486,380.27766947628396,383.3970787564497,546000
2020-11-16,397.6002502441406,398.7115605021323,386.43856725809655,388.95359243533375,580300
2020-11-17,395.4361877441406,400.44678266121053,391.19570985403885,392.7846730650877,584400
2020-11-18,398.0876770019531,400.0568346097816,390.3573530293548,395.0657257244449,585500
2020-11-19,399.1697692871094,400.76846047980723,396.0405720226438,396.7522021612866,441500
2020-11-20,395.0560302734375,400.65149417601185,393.37933669908404,399.56945697499725,679500
2020-11-23,395.50439453125,399.51089473609886,393.2623180332946,398.53607369365267,458400
2020-11-24,407.9917907714844,409.2785615014446,395.7090414610441,399.56935365092477,484200
2020-11-25,407.9333801269531,410.85784337834735,406.4224193467375,409.571072407931,274900
2020-11-27,408.25506591796875,410.60438834541685,405.80828517959236,409.86354453679417,257500
2020-11-30,416.2486267089844,416.63854921508175,407.4752364504812,407.4752364504812,704400
2020-12-01,413.3241271972656,422.18524701468306,411.579189179564,418.85137566711256,564600
2020-12-02,407.4849548339844,413.1486627295837,405.4378246881729,413.1486627295837,351200
2020-12-03,398.90655517578125,408.31357334028394,397.86351915279147,405.73030323799594,609800
2020-12-04,407.4264831542969,407.4264831542969,399.50118299713176,399.50118299713176,529800
2020-12-07,408.4305725097656,410.58491890236405,403.0300550569527,407.8359161439724,368000
2020-12-08,408.58648681640625,412.48577080301504,405.74975414624726,405.74975414624726,357300
2020-12-09,408.9764099121094,410.70183236920957,403.4394040329933,408.2550221440061,388800
2020-12-10,404.5507507324219,409.51258649078073,401.92847963087263,409.51258649078073,440400
2020-12-11,409.863525390625,410.6141268949489,402.4353639456109,402.4353639456109,335200
2020-12-14,412.24212646484375,422.1170396306943,411.9496622731294,411.9496622731294,460600
2020-12-15,415.2347412109375,420.56701322442706,413.27537124745555,414.0649738706391,463900
2020-12-16,410.2534484863281,416.55078419549324,409.8927694544929,414.3964379856274,367000
2020-12-17,414.3380126953125,414.64020488848473,410.0195321541173,411.3745479066876,486500
2020-12-18,415.4590759277344,419.9919888450631,411.26735640185706,414.7377177137738,1038600
2020-12-21,411.7449951171875,412.0959164797233,400.0276249150252,408.69379991312485,547900
2020-12-22,402.52313232421875,408.5280039810481,400.6417050356735,407.88464824931367,564100
2020-12-23,408.8984069824219,413.33386036730735,405.19409909430243,405.9349725715967,478200
2020-12-24,409.54180908203125,413.0024416110071,405.7984998718866,409.2688603817867,119700
2020-12-28,412.4954833984375,413.62627928227914,405.9642008139747,411.8813414335845,287900
2020-12-29,409.03497314453125,416.6288384677403,406.1495107810316,415.95620947349613,269500
2020-12-30,411.19903564453125,412.8367279212756,409.8245343500277,410.06823962034724,190000
2020-12-31,420.23565673828125,421.0740184183105,409.56138272211325,411.88143212917635,330200
2021-01-04,408.9862060546875,420.12843453039403,404.2680752070011,419.0951264800303,437100
2021-01-05,408.6255187988281,413.45089534709086,403.7221696489143,409.40539356123986,514900
2021-01-06,412.73919677734375,416.0633398873952,407.5141706067409,407.9918233669677,711700
2021-01-07,420.29736328125,421.77131270484824,412.68364595753394,413.34739981882365,441000
2021-01-08,420.8049011230469,422.5911857616368,415.9535885676088,421.2929606163956,310500
2021-01-11,428.0574645996094,428.3112650724491,415.6314589847113,416.627119431213,697400
2021-01-12,419.7214050292969,429.08238279292175,417.4568315577427,426.9447095593127,542000
2021-01-13,403.2835998535156,418.88199378179877,402.8931581716163,418.88199378179877,703400
2021-01-14,397.6806640625,404.8648859416641,395.97245573218476,404.14256738011477,683100
2021-01-15,401.7901611328125,404.4744888045056,392.61464704914744,396.78266510995644,1019200
2021-01-19,404.532958984375,411.12176172887314,402.4343092531438,406.0654728461075,497200
2021-01-20,410.47760009765625,413.405957446807,405.3529747366425,407.7737608692387,420600
2021-01-21,411.34637451171875,413.7378485555687,408.5741997008081,410.7021322981646,359800
2021-01-22,409.2086486816406,411.6098933173205,402.639356440553,411.6098933173205,412500
2021-01-25,409.101318359375,416.28557142050323,407.97878719667233,410.3898028991288,408200
2021-01-26,407.3442077636719,411.98077290277035,404.0156384786331,410.81918893745114,322600
2021-01-27,409.97003173828125,411.2682570650508,400.04288714840743,404.1621110398056,588600
2021-01-28,412.7324523925781,419.3115158045224,411.46350939678445,411.46350939678445,618500
2021-01-29,383.52691650390625,415.416707272743,383.18526889914244,409.96997640753796,1192700
2021-02-01,382.0139465332031,393.43455161545137,380.05196745068025,386.40648236656165,817400
2021-02-02,388.4953918457031,392.4779445645914,381.77968784357097,384.0735736275536,888800
2021-02-03,392.09722900390625,393.86400194551555,384.6689481982344,386.3381330744801,619200
2021-02-04,394.10809326171875,396.30436127370353,391.40425403315123,393.84455182424546,437800
2021-02-05,395.2794494628906,401.85848279766907,394.59615416354103,396.8900400527386,494500
2021-02-08,397.4366455078125,399.36937199714595,393.58096325229263,396.0017492783354,378900
2021-02-09,394.0885925292969,399.6036597323145,392.6244138140466,397.6123683387123,677100
2021-02-10,392.2534484863281,397.81730923048093,391.06258204683616,397.81730923048093,742100
2021-02-11,390.4573669433594,394.9865435693539,388.261099214616,393.151435100909,341000
2021-02-12,386.5626525878906,392.4877023267232,385.5670218882446,388.0170902179723,716200
2021-02-16,374.6344299316406,388.6417424045271,374.4489649535639,388.4758188696914,774700
2021-02-17,377.8751525878906,378.9098362628456,367.93826910415333,374.6344306152312,1517100
2021-02-18,386.1039123535156,386.88482553563983,375.3763725806158,376.63557460699656,574100
2021-02-19,379.6224365234375,387.3142588608975,377.53352760521506,386.1038510679289,736000
2021-02-22,374.75164794921875,380.83285071463536,373.42411051857766,377.6897461052057,813400
2021-02-23,378.5780334472656,382.51179228355625,368.1823708450934,376.8893366567581,1053100
2021-02-24,369.77337646484375,379.07578858192716,364.3363869305304,377.8263575557396,1298500
2021-02-25,370.05645751953125,372.13559574297307,364.4047499921555,368.91441497826366,747400
2021-02-26,368.6020202636719,376.3133537416863,368.6020202636719,372.68219018291086,531700
2021-03-01,375.727783203125,378.9587350936836,370.66172260844905,370.66172260844905,819200
2021-03-02,371.98919677734375,378.1289938038538,369.0120456576875,377.7775754636306,502900
2021-03-03,371.5011901855469,376.7819984535537,369.6563404501306,370.71053604339806,796500
2021-03-04,363.0089111328125,371.37422836767564,356.5079549836985,370.8178631742053,619100
2021-03-05,367.93829345703125,369.62699002902866,358.4309040531137,365.88843762593785,637100
2021-03-08,376.1767578125,381.69182439278666,366.9426800985113,369.3048714773324,909100
2021-03-09,380.36431884765625,386.60170401363695,377.0162079060486,377.0162079060486,731500
2021-03-10,376.8405456542969,382.3458717980469,375.15184885017675,382.2287124808848,556900
2021-03-11,378.1876220703125,381.8968630837941,374.8688227758089,377.1333966613988,395300
2021-03-12,377.1431579589844,381.1745348867334,375.581361333316,380.02272141846026,493100
2021-03-15,381.52587890625,384.76660131278754,376.3231774587916,377.87520317901414,543000
2021-03-16,378.7147216796875,383.10725789109205,375.82538752381066,381.6430791539572,574900
2021-03-17,384.15167236328125,389.744845711862,380.4814846844843,383.1267591905176,671500
2021-03-18,391.6872253417969,398.2467456261334,387.9584737350773,389.6276287347922,794800
2021-03-19,385.5670166015625,392.7219559797852,385.1472925682423,391.15041864111646,1157800
2021-03-22,391.70684814453125,393.9323985360052,381.68208576493566,383.9955130909287,488300
2021-03-23,394.9963073730469,397.03639245291384,388.9834109219082,388.9834109219082,547400
2021-03-24,396.57763671875,400.44305972111255,394.01043891398893,394.36185725354295,690700
2021-03-25,393.7176208496094,396.548360108627,388.3782485077952,396.5093070061553,631100
2021-03-26,400.5601806640625,400.76518710307613,392.1948634292111,394.54731380633194,448000
2021-03-29,398.5982666015625,400.02339224022774,392.1753858203253,397.96379510268224,430500
2021-03-30,393.3857727050781,398.6372982917828,392.28275334274457,398.2565975396325,347100
2021-03-31,393.70782470703125,397.3682708716971,392.11674600791724,395.0255912840684,609900
2021-04-01,401.1103820800781,402.2638055137186,394.4634760190924,396.2033955508244,421800
2021-04-05,405.4992370605469,407.60082054431285,402.91869622464475,402.91869622464475,249400
2021-04-06,406.2812805175781,410.87543534363675,404.86391742577604,407.64975153320347,479200
2021-04-07,405.4014587402344,409.09634482608607,404.75631611185696,404.75631611185696,329000
2021-04-08,408.7835998535156,412.53713280571014,407.5812844442046,408.0407028691841,381700
2021-04-09,412.08746337890625,413.4657186352763,409.0475041410612,410.54305263960265,339400
2021-04-12,416.0657653808594,416.2123819114317,411.07083998001497,411.07083998001497,436900
2021-04-13,412.1265869140625,415.95833534473275,411.10024117517656,415.95833534473275,285200
2021-04-14,409.5655822753906,415.9290093404901,408.7053920313947,412.0581532425085,358800
2021-04-15,415.3816223144531,415.4304845569353,410.70925241077106,411.6769515231782,359400
2021-04-16,413.7588806152344,418.910206446541,410.7286766666456,418.910206446541,477200
2021-04-19,415.88006591796875,417.0335189647774,411.7941925939101,414.7461816300167,533700
2021-04-20,416.9455871582031,418.3238425130685,412.2536781534772,414.59963265584014,368700
2021-04-21,419.9757080078125,422.85929577199187,415.8214038430527,417.39516752081744,387000
2021-04-22,421.4224853515625,424.94143207816927,418.6366512833975,419.8193980198298,447400
2021-04-23,424.4428405761719,426.08500551894554,420.2885361512777,422.8495378709326,346600
2021-04-26,422.6344299316406,428.0399111352504,421.70583873821454,423.7194518558428,402300
2021-04-27,435.8207092285156,437.85389128809953,420.3862687120529,422.4194209412125,792200
2021-04-28,432.37994384765625,437.7561018049972,429.15426100542044,437.07188141777056,332200
2021-04-29,435.81103515625,438.2840672788366,431.3732516046193,432.95677014068417,297600
2021-04-30,436.3877258300781,437.50204148196326,433.39662877708594,435.86966078051876,514500
2021-05-03,435.048583984375,439.41793637719684,431.9010859538587,437.01330551427077,344600
2021-05-04,438.2840270996094,439.86754549050687,432.2529411838294,434.98012831839014,452300
2021-05-05,440.0142517089844,440.3368380131223,432.18462808836443,439.33978561535037,449100
2021-05-06,436.1531677246094,442.0571468316084,431.9499706019956,438.5577688818365,459700
2021-05-07,434.4522705078125,439.369010894642,434.1297141060798,436.1531119355007,327100
2021-05-10,434.3936767578125,440.35633228424007,433.98315037837085,435.8892253723531,402200
2021-05-11,430.4836730957031,434.6184385177429,425.1172989038161,432.4972864650985,296800
2021-05-12,419.7118835449219,429.8288440624326,417.60051553714686,429.8288440624326,501400
2021-05-13,427.5903625488281,429.1738809641983,419.0373823654408,420.56225416027337,464600
2021-05-14,428.4798889160156,432.6537326317123,427.55126767894535,429.82882088968466,353000
2021-05-17,423.2894592285156,429.8483650995729,422.9961962830045,428.23552330576257,444800
2021-05-18,423.0646667480469,425.0880649221338,419.62393527828857,422.2631230514861,560600
2021-05-19,421.5691223144531,422.4684203443763,415.5673885721108,421.05105720397194,458900
2021-05-20,427.64898681640625,429.04678091686964,420.59155548647044,420.59155548647044,683400
2021-05-21,429.91680908203125,433.69966553293807,429.1054810550956,430.07321002493967,712800
2021-05-24,434.4327392578125,436.8764478397998,431.089732792266,432.71235887035675,393800
2021-05-25,435.8305969238281,438.4404911951353,433.729013203127,435.4005017642836,333000
2021-05-26,434.4229431152344,437.8539194171835,431.5002772760488,436.4268019964633,227700
2021-05-27,437.4140625,439.05625737840757,435.18540141190516,436.71027321794753,443700
2021-05-28,439.8773193359375,441.85182508723136,436.31926540124357,438.9193748541908,339900
2021-06-01,438.3231201171875,444.61808578016485,435.9184894710906,444.07069746164507,363300
2021-06-02,439.1441955566406,441.3923954123551,436.86664256213646,439.486290877413,310000
2021-06-03,437.0328369140625,439.46676104996436,434.45226640287757,437.1696690791201,353800
2021-06-04,440.8938903808594,442.6827017677139,438.0689787722188,439.86754470870983,232400
2021-06-07,436.7200622558594,441.1187378579921,435.92830303390974,440.7668581284269,317700
2021-06-08,439.56451416015625,441.03073926558574,434.55001952671927,437.5411163553613,347700
2021-06-09,440.7961730957031,442.52630806083937,438.7336675072536,441.7345488538764,293000
2021-06-10,443.4549865722656,443.7286807800339,441.23607976565654,442.0376234564178,233800
2021-06-11,448.8994445800781,450.0235742980992,443.83608798105814,444.75492471745787,387000
2021-06-14,453.8260192871094,456.11332700220254,447.83404090877787,449.5153136519781,582100
2021-06-15,452.3304443359375,454.0801479782706,447.18887209499417,454.04104028966606,469100
2021-06-16,443.6211242675781,455.44868101577123,443.0248736294007,453.42528293754555,468000
2021-06-17,444.6571960449219,445.57603283428045,438.6554634355134,444.0804844142268,506400
2021-06-18,439.2908020019531,445.9083536343737,439.1148621558124,440.37579421691265,657600
2021-06-21,447.9806823730469,448.8799803309927,440.0435210150878,441.969164730193,328600
2021-06-22,449.63250732421875,451.5679348839763,446.80759626425544,447.7361874466924,325600
2021-06-23,447.1399841308594,451.2747494229315,446.83696668006706,448.4302693067375,278200
2021-06-24,451.20635986328125,452.0176579894849,446.2993739248323,449.50551840055545,363200
2021-06-25,455.57568359375,456.15239520515684,451.1770084077157,451.9785519342507,701700
2021-06-28,457.50128173828125,457.579467275127,452.0175850374733,453.2199002082356,475000
2021-06-29,457.1005859375,460.7465800781633,456.60205983723523,458.3615479279436,450900
2021-06-30,459.61273193359375,461.4601601495525,455.194487630707,456.97351467602107,473900
2021-07-01,459.8473205566406,460.69772639258116,457.9021380201594,459.8375361763197,477100
2021-07-02,461.95867919921875,463.2880423575436,459.71044939144866,459.71044939144866,327600
2021-07-06,463.4835510253906,464.93999180379376,458.56681052033696,461.137596737828,332800
2021-07-07,471.531005859375,473.17512321483065,464.6119746561341,464.6119746561341,408900
2021-07-08,465.09149169921875,467.4696230330441,462.2632216503418,467.3228023109638,402300
2021-07-09,470.9046630859375,471.1004041441668,465.9820771169829,467.0487971927803,386800
2021-07-12,472.039794921875,473.1750271127115,470.37611574504336,473.1750271127115,261800
2021-07-13,471.43316650390625,472.83262256450706,470.54259541100737,471.3352959692998,311600
2021-07-14,476.0816650390625,477.58878743181236,470.5620902288274,471.3548205395652,289600
2021-07-15,476.2088928222656,477.8823682175476,473.16528987297164,474.6430540933159,392500
2021-07-16,475.6021728515625,480.563883068103,474.5158607660273,476.2676446545454,342600
2021-07-19,471.43316650390625,473.83086020524127,467.6066585681779,471.6778279074754,408300
2021-07-20,481.0629577636719,482.6483586231957,473.01849092403427,473.01849092403427,475000
2021-07-21,483.24530029296875,484.30222413993926,480.1038271864262,482.1002720816884,446300
2021-07-22,481.1021423339844,486.49445882613054,480.14305897519773,484.3610187659815,587500
2021-07-23,486.0246887207031,488.54958081010653,479.7320057212931,485.32006281060865,521000
2021-07-26,479.32098388671875,486.81741187693694,476.1403860641976,485.3494436511579,492900
2021-07-27,482.785400390625,482.8147585606952,474.90728627502415,479.09588777842157,620300
2021-07-28,477.93133544921875,484.31212366937166,475.49451754098317,482.8637174764152,377700
2021-07-29,481.34686279296875,482.57993598744986,478.28369716895253,480.5150080278882,479200
2021-07-30,480.8476867675781,481.9144068017017,478.6359383327416,480.3485679947172,407900
2021-08-02,477.9215087890625,483.6367946009678,477.21688287439537,483.6367946009678,321200
2021-08-03,481.77740478515625,482.7266921211517,476.03276044021203,478.74359774165293,345300
2021-08-04,479.6439208984375,485.33964474834744,477.7062219661206,481.75779871487487,287400
2021-08-05,479.360107421875,482.73641620577706,476.01312694008783,481.6892883030765,365000
2021-08-06,477.5398254394531,481.6403522643951,476.61013018144774,479.92772272682373,307000
2021-08-09,474.995361328125,476.89393597054374,472.56833962383814,476.82545348422843,301000
2021-08-10,469.16265869140625,476.61993281303916,467.9883019809921,476.61993281303916,632800
2021-08-11,470.2196044921875,472.2551740080807,465.05235740396085,470.5327483567082,636300
2021-08-12,469.260498046875,470.41529252180464,465.5025030645669,469.886845476871,470600
2021-08-13,470.4936218261719,473.1065885956539,467.5576853156318,471.12973543027744,268300
2021-08-16,474.8289489746094,475.9641811865563,467.6946158721477,469.83785161952966,288400
2021-08-17,475.55322265625,476.01318725717323,471.11995953070993,474.38863206808037,254200
2021-08-18,468.0469665527344,475.35744901019245,467.9882502170028,473.09678048686374,289800
2021-08-19,466.9019470214844,469.98467416869687,464.8565816461479,465.63948604782814,540200
2021-08-20,469.6911315917969,471.8539298208746,467.69468637562994,469.03542595473095,883200
2021-08-23,471.9419250488281,474.53535912465253,469.28980450703347,471.60918921301396,406400
2021-08-24,469.2017822265625,474.4277454045679,468.30141526142154,474.15372587011444,236700
2021-08-25,469.260498046875,471.0905602784425,466.41263617450863,468.99627452440814,339500
2021-08-26,467.88067626953125,468.9865505877726,465.7667981672625,468.9865505877726,236500
2021-08-27,468.3307800292969,472.764042835601,466.13862372278226,469.85746458074664,222300
2021-08-30,472.34320068359375,474.89748073136116,468.39926087993484,468.7711509138992,157100
2021-08-31,472.95977783203125,474.4277460255009,469.22134499818185,471.72667499243215,288500
2021-09-01,472.9205627441406,475.06379841985233,469.2212845676589,473.3120447713588,297700
2021-09-02,475.8565673828125,476.6199096605632,472.52917873276806,474.7506932147874,214000
2021-09-03,475.8370056152344,478.80230021960836,472.48025879275,474.98558882772454,270700
2021-09-07,466.5594787597656,476.79613290950243,466.5497126128878,476.1599893972768,305900
2021-09-08,472.1573486328125,473.047919714265,465.83530640829304,465.83530640829304,297000
2021-09-09,468.68310546875,476.09145884204736,467.80233051921516,471.9126235723409,291300
2021-09-10,463.8387756347656,471.47222784237823,463.4766816073347,470.59142307027395,334400
2021-09-13,461.7934875488281,468.2427583719343,457.6538358372537,468.2427583719343,373400
2021-09-14,458.71075439453125,462.4393916402052,457.8103873259401,461.950068853467,177300
2021-09-15,464.66082763671875,466.3343327873505,456.0291978387472,457.83966795030983,249500
2021-09-16,463.60394287109375,465.4927214996061,460.39398685746545,465.4927214996061,215700
2021-09-17,456.6849365234375,461.59775626191555,455.97054439144404,461.03992113476784,706000
2021-09-20,451.6546936035156,457.6929196048124,448.13156383547465,452.1146581824805,386200
2021-09-21,448.6600341796875,455.9215669475829,448.45449712456383,452.78991931766404,407600
2021-09-22,451.126220703125,454.1110775540894,448.13156784000245,451.8602048336137,273100
2021-09-23,452.84857177734375,455.83342813675773,452.03627941514026,452.535398098762,264500
2021-09-24,456.04876708984375,456.09768741463546,451.3610471515145,452.6430702662943,239900
2021-09-27,451.8699951171875,455.471403370648,449.07105347147774,453.4358040163335,377000
2021-09-28,443.2383117675781,451.1653458396889,442.1813579628227,450.66622710600495,279600
2021-09-29,445.8121032714844,449.139491429867,443.11103259584075,443.7667381098142,208000
2021-09-30,436.6031188964844,449.80503704982254,436.28014915865475,447.8281839042076,408000
2021-10-01,438.02215576171875,441.5942358600152,430.01684244688346,439.2259005224445,357400
2021-10-04,435.9766845703125,447.8280946680885,435.00783528166136,442.4259535049804,547400
2021-10-05,437.91009521484375,444.4067300529722,435.0586295667036,436.5480721864148,467400
2021-10-06,444.69085693359375,444.94560637771934,433.4613674680544,434.656826856223,510500
2021-10-07,444.2303466796875,453.08850500290816,442.87810219031286,447.6599401338539,338300
2021-10-08,442.5057678222656,446.75846036952737,439.448534831879,444.91627384873453,306400
2021-10-11,443.1427001953125,445.80798568864594,442.17262467103046,442.17262467103046,275100
2021-10-12,443.0740966796875,445.3376259965642,441.4964681203504,444.4753234180051,311900
2021-10-13,447.2581787109375,448.5614110499959,442.08439327365556,444.0441609378333,512800
2021-10-14,453.4803466796875,453.84289883274613,448.1399690150449,449.97234659099513,234000
2021-10-15,457.6939392089844,460.42782349544694,454.9600549225218,454.9600549225218,299800
2021-10-18,459.1050109863281,460.849203164532,454.38196332384103,455.175666905268,295700
2021-10-19,464.59234619140625,465.8955785868432,459.84971182736894,462.90694473115474,271700
2021-10-20,465.3860168457031,467.1596041408653,461.65266194009155,465.33703461691414,292100
2021-10-21,471.559326171875,471.7749018295448,460.66302181042397,463.60267355845644,418100
2021-10-22,477.3994445800781,494.84136591214167,475.24368805423507,480.14310751871176,598600
2021-10-25,478.10498046875,481.0054285296439,469.01165879096874,474.78315959099245,457100
2021-10-26,478.4969177246094,481.30917975946613,476.194184557218,478.4969177246094,252600
2021-10-27,471.51031494140625,481.4561300965486,471.0399599253199,480.3782518744854,320900
2021-10-28,476.7723388671875,478.25197322118646,471.56915741352736,471.56915741352736,308400
2021-10-29,478.0559387207031,478.5556890634231,473.6856650349202,476.22356066897345,360900
2021-11-01,469.5505676269531,480.79964554496155,467.60060823848045,479.36899352276623,335500
2021-11-02,469.36431884765625,471.392685398265,466.81661510282044,470.5891735419351,336800
2021-11-03,468.8646545410156,469.85434688465455,459.9967168897551,468.33553874670974,299100
2021-11-04,477.84033203125,478.4772505244353,469.060581502225,469.060581502225,427200
2021-11-05,474.5577697753906,481.9656898070701,473.1859382702063,478.153956913962,345700
2021-11-08,478.67327880859375,478.81047690654424,471.40252720929504,476.1647784501207,263400
2021-11-09,479.53558349609375,479.89813575127573,474.8713266044525,478.67328088718364,377600
2021-11-10,476.1353759765625,479.87853954562314,472.2256488952736,478.2421203212658,285900
2021-11-11,469.69757080078125,476.1746192849671,467.4928319048499,476.1746192849671,275000
2021-11-12,477.91876220703125,478.3302966790726,468.52167964878134,472.89195325846623,245200
2021-11-15,475.8609619140625,481.6618571096169,475.4984097023003,477.05642131439384,393700
2021-11-16,482.3869934082031,484.88568508044244,476.06673107910876,477.20339984994445,284300
2021-11-17,480.9074401855469,483.6315163500114,474.66558425535305,482.877016479485,317800
2021-11-18,476.8703308105469,483.91569886413896,475.0575395066666,482.03430850628234,367300
2021-11-19,488.40350341796875,491.4019456265615,476.74289150636577,478.96721709529317,816100
2021-11-22,482.9455261230469,491.4509404242038,482.16163102697465,489.9419109653997,290200
2021-11-23,475.87078857421875,481.8774512196672,472.480369055753,481.8774512196672,322200
2021-11-24,475.1162414550781,475.3612123989598,467.3751656091526,474.2637473549586,340000
2021-11-26,465.8074035644531,475.3318762441873,464.1612057935567,470.6382240021867,280100
2021-11-29,471.79449462890625,473.14670924507044,465.6604120577631,467.8357554367158,281300
2021-11-30,454.8130798339844,469.7661168501789,452.00081798863,468.384477042845,759600
2021-12-01,450.3349609375,463.4752056213232,450.3349609375,458.9481474781964,375300
2021-12-02,457.87030029296875,458.8991962427772,451.20710230046075,451.6284451647849,440100
2021-12-03,456.6944580078125,460.5453942337775,450.5309804225894,458.90897510090167,417800
2021-12-06,462.6717224121094,464.7686580827411,455.11679718501205,459.242129294396,286800
2021-12-07,462.4365539550781,468.9821705536732,459.9672575476178,465.7289790687056,473600
2021-12-08,462.36798095703125,463.6222609975839,459.12456779284986,461.4665045574866,479200
2021-12-09,458.4093017578125,462.11326177220747,457.7723831917629,462.0152673996574,252200
2021-12-10,463.8966369628906,464.07300888339375,459.17358951153295,460.50621722691136,269800
2021-12-13,466.3952941894531,467.33597426584913,461.68205549659973,464.9548638051214,324200
2021-12-14,456.91009521484375,466.17978900467955,452.3242156040875,464.2494164278927,406100
2021-12-15,469.61907958984375,472.0197767533221,457.8898703059209,457.8898703059209,542500
2021-12-16,477.1544494628906,478.6242752278606,470.3442447903904,471.52989586776863,574300
2021-12-17,465.954345703125,478.0461085152987,463.84760146009114,476.9290565047023,849500
2021-12-20,457.60577392578125,461.83887948244967,452.2262209706503,461.2999254039247,394500
2021-12-21,462.7207336425781,464.71970498666184,456.68464578860335,460.98635006537177,281000
2021-12-22,463.44586181640625,464.8862922860195,458.21328559511454,463.4948739515906,454700
2021-12-23,468.70782470703125,471.3829183594231,464.31796423584257,464.31796423584257,373000
