Price,Close,High,Low,Open,Volume
2020-08-14,108.23833465576172,109.17862033223864,107.69350036188578,108.27348633673721,530500
2020-08-17,108.34380340576172,109.35439257204389,107.71108647715033,108.63379978212502,434300
2020-08-18,107.7550277709961,109.49499262035566,107.38593842626966,108.36137590722821,612900
2020-08-19,107.19261932373047,108.3262293864059,106.9377746206139,108.3262293864059,417400
2020-08-20,106.05899047851562,106.53352814360608,105.14506683143382,106.27868346951132,852900
2020-08-21,105.93596649169922,106.41928706539551,104.4244775902526,105.71627349333775,728900
2020-08-24,107.99230194091797,108.05381571923006,106.24354735361764,106.7883817602394,397300
2020-08-25,107.9834976196289,109.6355932196101,107.77259422338592,109.125903866233,588200
2020-08-26,109.75862121582031,110.83072409996838,109.05560095275656,109.38074899771071,794400
2020-08-27,108.5986557006836,110.33862067169726,107.77260779665754,109.9519655139714,579500
2020-08-28,109.38074493408203,109.92557924844198,107.41229765693113,108.8534831086217,451900
2020-08-31,108.783203125,110.30347516024044,108.2119998977741,109.11713412184778,683700
2020-09-01,109.6180191040039,109.62680870139984,106.77079965707479,108.44046782388757,930500
2020-09-02,110.69012451171875,111.19981390012065,109.2840905993157,110.06619717260547,1165700
2020-09-03,108.8622817993164,111.00648779912771,107.58806497749342,110.00468817401888,1094100
2020-09-04,108.19441223144531,110.61103525775314,107.61441948697221,109.5477219307175,936000
2020-09-08,106.88505554199219,108.4492756205447,105.68992486652483,106.9465693250898,849700
2020-09-09,107.21019744873047,109.92560005119856,107.15747326755606,107.6407939054861,686800
2020-09-10,105.7690200805664,107.66716450229809,105.72507878978341,106.9202094904847,900700
2020-09-11,106.35777282714844,106.61261750866882,104.69689430318647,106.61261750866882,941200
2020-09-14,108.07139587402344,108.95895086832653,106.92898946152569,107.21019626551757,722300
2020-09-15,109.17861938476562,109.99587752298484,108.79196430638602,109.09074353533833,718900
2020-09-16,109.17861938476562,110.72525981177675,109.09074353533833,109.30164691486335,786300
2020-09-17,109.12592315673828,109.82894354115392,107.10474457991776,107.64079611452236,1216600
2020-09-18,107.6847152709961,109.8904347368862,107.23653970042925,108.93256982759611,821200
2020-09-21,105.83049774169922,106.02382862795507,104.3541607156059,105.80413565802748,867700
2020-09-22,105.98870849609375,106.74445307395416,104.7496365587298,105.12750884766001,696500
2020-09-23,102.69865417480469,105.47572706318864,102.51292714377499,105.24577641866689,815500
2020-09-24,103.07894134521484,103.6449684393304,100.41684074010644,102.00878941196571,698200
2020-09-25,105.2192611694336,105.90910646176428,102.46871932611104,102.80479589869911,887300
2020-09-28,107.36839294433594,108.9426565849772,106.6254779945775,106.83774326455234,732400
2020-09-29,107.45683288574219,108.79230652533091,106.49282009292915,107.47451828436164,669600
2020-09-30,108.2970199584961,109.57058449115323,107.3330072341093,107.94325803060356,952500
2020-10-01,106.20980072021484,110.53461283488667,105.74990612849656,108.77461538875134,1350800
2020-10-02,105.39612579345703,106.96154994233365,105.07773466987454,105.51110448938053,961400
2020-10-05,104.67974853515625,107.20033929265986,104.12256744588998,105.74104777592325,906800
2020-10-06,101.98226928710938,105.85602565598677,101.57543768969583,105.41381651780996,2389300
2020-10-07,103.0435791015625,104.08719297639598,101.97343375706332,102.97282401740317,1150200
2020-10-08,102.76940155029297,104.61783926627075,101.57543822049159,104.0871896472008,911300
2020-10-09,105.6083984375,107.6514026672623,104.14026073731345,104.14026073731345,1454500
2020-10-12,104.92739868164062,106.28940383053586,104.0960432244713,106.28940383053586,1208000
2020-10-13,103.6272964477539,105.65261527891761,102.61906006858268,104.47633725402565,1045000
2020-10-14,103.39735412597656,104.71513559840207,103.2558439489656,104.0429757527533,892900
2020-10-15,102.60136413574219,103.4061812428483,101.83191782113617,102.17684040240677,912900
2020-10-16,102.83131408691406,104.03412353009982,102.46870608801719,103.19392883338716,1237900
2020-10-19,100.42569732666016,103.18507801251104,99.76238362370356,103.18507801251104,1167700
2020-10-20,100.46990966796875,102.27412366848475,100.01001515689241,100.82367830979895,1028700
2020-10-21,97.68401336669922,99.948129146797,97.41869188496287,99.49707385599488,1202000
2020-10-22,98.92218780517578,99.26711041038827,95.96823385334037,97.45405690178504,1133100
2020-10-23,97.7901382446289,100.23997414415186,97.24179642978179,100.15153365726081,1678600
2020-10-26,96.35738372802734,97.4629067480716,95.21648990920944,97.1445155784927,1373200
2020-10-27,93.41226196289062,96.47234842819401,93.1292483807694,96.02129321220903,2327300
2020-10-28,89.71540832519531,92.64283118972222,89.57389813656967,91.66997225944105,2477000
2020-10-29,91.02433013916016,91.59035731335999,88.03499870369376,89.32624861656065,1902000
2020-10-30,90.79438781738281,91.40463186880493,89.68886491924154,90.89166762464907,1564100
2020-11-02,92.92583465576172,93.35035842762977,91.75840271759513,92.23598943060553,1235100
2020-11-03,94.83617401123047,95.42873263240106,93.2353723550195,94.02250407510007,1068600
2020-11-04,92.88162231445312,95.02192008387824,92.7578042717067,94.88040989355247,1362300
2020-11-05,95.11919403076172,95.76481563261326,93.24422474321237,93.94291603318251,1571700
2020-11-06,96.012451171875,96.56963903489454,95.05728450934043,95.34913742833848,1415300
2020-11-09,99.39093780517578,103.79534442570984,99.15214780504697,100.92983068627944,2060800
2020-11-10,99.44400024414062,100.95635479484773,95.13688050201469,96.62270358215129,2536000
2020-11-11,96.57847595214844,99.93042212896351,95.75596666076557,99.76238723980867,1328300
2020-11-12,97.1710433959961,98.51535627551652,95.91516425151924,96.62270160763082,1362500
2020-11-13,99.20519256591797,100.27533782881525,97.8520337355402,98.12620123128124,1306200
2020-11-16,101.495849609375,102.55714890811427,99.3290206487158,100.95635388736923,1441800
2020-11-17,101.27474212646484,101.43393769147474,98.79836817021665,100.23112825530575,992800
2020-11-18,99.39977264404297,102.02649608646351,99.27595462129244,101.7081049572261,893800
2020-11-19,99.01062774658203,99.41746610968346,97.77244750262555,98.8691243248054,813300
2020-11-20,99.10792541503906,99.7800852996885,98.33848571252094,98.75416344713865,1049600
2020-11-23,98.41806030273438,100.47875641371317,97.95816578857259,99.64740111197094,1020100
2020-11-24,101.82307434082031,102.09724859649313,98.90449805981821,99.14328802693866,1443000
2020-11-25,99.40861511230469,101.72578666626275,98.90449696721848,101.72578666626275,884300
2020-11-27,99.82429504394531,101.45162146233626,99.39092522262452,100.57604924260583,474100
2020-11-30,99.14329528808594,99.65625954844818,97.43636760952481,99.23173577321613,2359900
2020-12-01,98.7187728881836,100.11614867137952,98.35615814703372,98.78952122389175,1375800
2020-12-02,99.50591278076172,99.54129032530034,98.03777504650415,99.01063390479776,1177000
2020-12-03,99.6208724975586,101.19513592439628,98.824894712198,99.09906896178522,1851200
2020-12-04,102.592529296875,102.80478781299537,100.13384734678628,100.54067898084057,2129400
2020-12-07,101.6285171508789,103.30006731417747,101.19514729552253,102.37142533564422,1410300
2020-12-08,102.08839416503906,102.26527510786133,100.76176685114577,101.23050742244266,1125300
2020-12-09,101.9026870727539,103.07896514045282,100.8413809656089,102.44218282568117,1165400
2020-12-10,99.57666778564453,101.46932943344028,99.01948660392388,101.37204286634312,1085200
2020-12-11,98.205810546875,99.42630539293927,96.8703370013656,99.06369739238284,1482400
2020-12-14,96.6227035522461,99.73585313712395,96.41928436530773,99.51474855233621,1141200
2020-12-15,98.1085205078125,98.67454766973059,96.29546032669687,96.77304700973576,1665800
2020-12-16,99.1609878540039,99.70048358743449,97.80782211022745,98.76299554786618,1150800
2020-12-17,100.45221710205078,100.92980372229529,99.45282025414879,99.78890347630703,1031800
2020-12-18,101.08016204833984,101.66387458140198,98.65685794593956,100.2664988822165,3919000
2020-12-21,101.08016204833984,101.37202168865878,99.21403901125922,99.94810777415506,2067100
2020-12-22,101.67272186279297,102.6986502782134,101.16860372696074,101.54890384680441,2100500
2020-12-23,97.75475311279297,101.56659380681448,97.65746656049105,101.23051728368354,1539600
2020-12-24,98.0219497680664,98.1021093587974,97.30945555722627,98.0041403006335,626900
2020-12-28,97.28272247314453,98.70771746290708,96.92647202697587,98.45834418906266,1174100
2020-12-29,98.89473724365234,99.09067530863192,97.46083427165973,97.5142694548682,1902800
2020-12-30,99.09069061279297,99.44694107733079,98.440533005393,98.83240919587585,1876300
2020-12-31,96.93539428710938,98.01305398800311,95.96461857652486,97.96852012452653,3795400
2021-01-04,93.5866470336914,97.81710540506401,92.571337568155,97.56773210404283,5097900
2021-01-05,96.1783447265625,96.87302935444951,93.25710331959552,93.96960420686592,5606100
2021-01-06,100.56912231445312,101.91396460984922,97.69241455085547,98.0397568901764,5611700
2021-01-07,105.67239379882812,105.76145471750246,101.24599751209696,101.86943073772986,7707700
2021-01-08,105.9841079711914,107.76535348331227,104.90645525174777,106.49176267034936,2861900
2021-01-11,109.05675506591797,110.53519212021784,104.4255193969806,104.79957932822066,6187500
2021-01-12,112.20065307617188,113.22486376660648,110.08096665721335,112.45892768503674,8156400
2021-01-13,108.22846984863281,111.43471707371835,106.1622254118622,110.97158945457839,5635000
2021-01-14,106.82130432128906,107.90786526022801,105.85052190399121,107.45364571470651,5980300
2021-01-15,104.84410858154297,106.58082018241939,103.46364063578118,106.58082018241939,4942000
2021-01-19,107.17753601074219,107.22206986518383,104.32754599419351,105.75254100246785,4805300
2021-01-20,106.94600677490234,108.53131455810701,105.77928607559004,107.80991213415552,4251100
2021-01-21,103.31224060058594,106.2156727131434,102.83130349274545,105.45864472289746,7635700
2021-01-22,103.14303588867188,103.16975348848935,101.53101061382469,102.71554070176522,7202500
2021-01-25,103.60617065429688,104.25632161048924,102.11883194063132,104.10491733794186,10666200
2021-01-26,101.3350601196289,105.0311460629697,100.82740540032079,104.64817799086619,9340800
2021-01-27,98.80569458007812,101.70911998558311,97.55882131404684,99.49147113919338,11438700
2021-01-28,102.43942260742188,103.08067205515356,98.71661935356813,99.749744973783,11222500
2021-01-29,100.08818054199219,102.58192691867615,98.71662071430723,101.13911564139171,19974800
2021-02-01,115.91455841064453,118.65767841750858,104.2117815083209,109.54661047352074,30551300
2021-02-02,110.64205932617188,118.44391596195945,110.48174697081625,115.3801717462349,30334000
2021-02-03,114.24018859863281,114.83690423464753,111.11410071628711,111.29222255557391,15933300
2021-02-04,113.0556640625,124.34875500859313,113.0556640625,118.47955382834607,16109900
2021-02-05,113.16254425048828,114.36489060939692,112.15614281297941,112.73504906080329,8794000
2021-02-08,113.33174896240234,114.73003325267733,111.61284672206017,113.8839375331814,7803400
2021-02-09,113.95519256591797,114.70331250903695,112.0581683145121,113.66129218535734,5513900
2021-02-10,120.74171447753906,126.04091632053068,114.11548004543405,114.12438137925078,8140000
2021-02-11,121.81047821044922,124.90094026265959,119.09407608518617,120.76845121613351,5212000
2021-02-12,119.39690399169922,124.2507960865422,118.37269309098238,121.9440860333899,3069000
2021-02-16,121.91735076904297,123.31563504481322,119.43251921359445,119.95798338774726,7615500
2021-02-17,122.612060546875,123.41362936002852,119.47706394107425,121.40972771188642,3203600
2021-02-18,122.86138916015625,124.13498658848583,121.7035770225356,122.63873350253009,3241000
2021-02-19,124.24188232421875,124.96328462785824,123.04845101721452,123.93015890396251,3220600
2021-02-22,125.18592834472656,125.95186443361283,123.0929730899709,124.24187042838813,2181600
2021-02-23,123.7253189086914,125.12360324095661,121.96188955325985,125.12360324095661,3222800
2021-02-24,123.03953552246094,124.80297846745104,121.9975084675989,124.12609643570009,2612800
2021-02-25,121.68580627441406,123.76986051491286,120.1361175984956,122.41610995628845,2425100
2021-02-26,120.68830108642578,122.05986792635966,119.16534357811244,121.42751970460348,2042500
2021-03-01,123.93016052246094,125.57781818277519,122.20236365937147,122.30033271360355,2634500
2021-03-02,122.1489028930664,124.18843657025401,121.5343846202433,123.67187375222886,2037700
2021-03-03,117.32172393798828,122.04202694471519,117.24157115690664,121.88172138255192,2804600
2021-03-04,116.57361602783203,118.1500221657161,113.75925155472541,117.12579780693792,2296700
2021-03-05,119.09407806396484,119.86001419086648,115.38908407384417,117.71361005050174,2150300
2021-03-08,116.87644958496094,119.9401948033172,115.51379751595674,115.51379751595674,3868700
2021-03-09,116.94767761230469,119.61954601044673,116.78737203153237,118.05205477587388,2426200
2021-03-10,120.49234008789062,121.70358751337938,117.81157063132555,118.16781427830647,2305200
2021-03-11,121.0089111328125,123.17313152564337,120.99110846212744,121.92625149661644,1408000
2021-03-12,120.09156799316406,121.15141123690059,119.6551715444429,121.04454085596065,2671700
2021-03-15,121.82828521728516,121.97970305032406,119.83329886922284,119.83329886922284,5111700
2021-03-16,121.73033142089844,122.35377832261668,121.00002770977635,121.19596583491746,1314500
2021-03-17,122.77235412597656,123.04844500995722,121.5521916915306,122.04203693237935,1447000
2021-03-18,122.6209487915039,123.52048657722466,121.46314994583878,122.55861225803912,1706900
2021-03-19,122.29141235351562,122.83469279560117,120.46563292750186,122.31812994986203,5036100
2021-03-22,122.28250885009766,122.60313359039546,120.34985907296166,120.65266755273598,1085900
2021-03-23,121.12469482421875,122.90594033633961,120.7239173019565,121.82828082198358,1640200
2021-03-24,121.5076675415039,123.57391905347858,121.38298088749345,121.38298088749345,1421300
2021-03-25,124.86646270751953,125.30533614357456,121.6509822393328,123.01240284406582,1813500
2021-03-26,125.86066436767578,126.24579931075569,123.32589422969843,125.39490802540395,2209100
2021-03-29,126.5682601928711,127.25793610250409,125.27848164336187,125.42179340818781,2981900
2021-03-30,125.17098236083984,127.32956930809888,124.42756808853636,126.68468014819611,2186500
2021-03-31,125.04558563232422,126.46075828041981,124.63356780638877,125.34116096391628,4312900
2021-04-01,124.3648681640625,125.78899258790798,123.97971960272598,125.17992457627027,1181200
2021-04-05,124.49925231933594,125.95024642617636,124.42759643336122,125.735292435215,1687000
2021-04-06,126.22789001464844,126.29059403282031,124.10513759475842,124.16784161293029,1942800
2021-04-07,124.05138397216797,125.98605143548652,123.67520090990485,125.98605143548652,954400
2021-04-08,123.94391632080078,124.4454937748627,122.88700925663265,123.26319234717909,874500
2021-04-09,125.64570617675781,125.67257542285131,123.97974458415398,124.57984719184442,1108200
2021-04-12,125.83380126953125,126.12937663577705,124.94707517079384,125.89649161978646,3669700
2021-04-13,126.10250091552734,126.72948645560501,125.23370582011366,125.23370582011366,1124200
2021-04-14,126.24581909179688,126.79218325190826,125.5561431628452,126.2726883400841,897400
2021-04-15,127.08773803710938,127.2310497827053,126.09353501084816,126.59511245347359,986500
2021-04-16,127.95654296875,128.10880656889228,126.3174508020986,128.10880656889228,2369300
2021-04-19,128.01026916503906,128.24314047225917,126.71153909219402,127.92070958547374,1649200
2021-04-20,127.02507019042969,128.1177848600122,126.3891327485533,128.08196375074832,893500
2021-04-21,128.8522186279297,129.00448222544364,127.25791311636065,127.44599781512977,575700
2021-04-22,127.62515258789062,128.99553872122834,127.06982298027206,128.73578446920664,574800
2021-04-23,129.4612579345703,129.73892952152528,127.5445080671848,128.13565867121835,802700
2021-04-26,129.4254608154297,130.34800798947694,129.2463279629181,129.7120843130167,855600
2021-04-27,127.71470642089844,128.8074345346296,127.19521160724264,128.69099203608056,1388600
2021-04-28,128.7805633544922,129.04926944950853,127.32956957514759,128.19837820442322,788800
2021-04-29,129.0940704345703,130.33906226855507,127.58932433529421,129.83748479111676,1257000
2021-04-30,127.3385009765625,129.1477738142519,126.84587549266718,128.84324666673754,1087700
2021-05-03,129.0850830078125,129.81954538014136,127.89382986752037,128.42229016805703,969400
2021-05-04,130.3211212158203,130.33007307380558,127.09667563648043,128.19836918181414,1057500
2021-05-05,129.57772827148438,130.76898159315598,129.26424918701983,130.76898159315598,917100
2021-05-06,131.2257537841797,131.24367116750514,128.93282072904637,129.44336365162917,1183400
2021-05-07,131.17201232910156,131.70045895607737,130.33007300234894,130.43756363290717,835900
2021-05-10,127.82222747802734,131.6646805079591,127.61621167511433,131.6646805079591,1465100
2021-05-11,124.21261596679688,127.04296166960431,122.42126000303946,126.87278066633353,2589800
2021-05-12,121.17625427246094,126.22787696484389,121.1583505550867,123.95286116497007,1769400
2021-05-13,124.18572235107422,124.794790366051,121.51660631559967,121.91965859495973,886800
2021-05-14,126.47866821289062,127.05190145849069,124.73208556847544,124.81270695740315,1098100
2021-05-17,127.8580093383789,128.5476850894045,125.88752085955049,126.1830961814186,1433200
2021-05-18,127.20418548583984,128.97762398893872,127.14148146959292,128.3237829162994,1929100
2021-05-19,127.1146011352539,127.21312624721753,125.24263767490459,126.21892326902442,1792400
2021-05-20,124.83956909179688,127.8132121131535,124.66042260834057,127.14145380106584,1181400
2021-05-21,125.87857818603516,127.18627405954707,125.3949180868774,125.53822984476172,1308400
2021-05-24,127.06086730957031,127.60723137468496,125.96813917934104,126.75634010395498,1044900
2021-05-25,126.84591674804688,128.00134904669952,126.34433924384125,127.24898279039108,779000
2021-05-26,126.91754913330078,127.19520708122859,125.63673636267652,126.61302194311928,984400
2021-05-27,127.93863677978516,128.30586802418333,127.02505509898724,127.50871518488255,3640000
2021-05-28,126.89067077636719,128.40436842707234,126.25474719942949,127.22206718499785,911100
2021-06-01,127.46394348144531,128.6193758409519,126.14729563007977,128.2431790260223,1973400
2021-06-02,128.68203735351562,129.55979783534687,127.1862569575013,128.0819348233992,1888600
2021-06-03,127.82222747802734,129.12095798774044,127.18629001449109,128.10883736278845,1092600
2021-06-04,128.08192443847656,128.47602485423138,126.91754057382599,128.37749975029269,1415000
2021-06-07,128.24317932128906,129.43443279274172,127.40125341692715,128.47606436601623,696100
2021-06-08,129.70310974121094,129.86433886409947,127.81322889505103,128.3148063138871,994200
2021-06-09,131.7452392578125,132.0139453208755,129.56874884761413,129.71206057017548,1137900
2021-06-10,132.3363800048828,132.71256299836438,131.71836020596413,132.58716866720385,1493800
2021-06-11,132.36328125,133.25000730638888,130.43757919859348,133.00817044247185,1835400
2021-06-14,132.35433959960938,132.56929356903942,131.2974324710531,132.11250271703915,1303500
2021-06-15,131.8706512451172,132.64990029897407,131.09141585822022,132.5871962868532,859000
2021-06-16,131.906494140625,132.77530283637515,131.24368754446652,132.0318885056322,791300
2021-06-17,130.5988006591797,132.62304158785847,129.62251496660082,131.88857910333866,1412200
2021-06-18,129.74789428710938,130.43757006042802,128.6193451128275,128.78056056617086,1842600
2021-06-21,132.9275360107422,133.09771696720696,130.46442223802237,131.0286899178779,821000
2021-06-22,133.5455780029297,134.11881130214758,132.13935716457468,133.34852777504605,900300
2021-06-23,132.96339416503906,134.37856702164245,132.90070381289715,133.509758282671,927100
2021-06-24,133.62965393066406,134.1428589058224,132.58524691113607,133.70168342217158,617900
2021-06-25,134.1158447265625,135.04320207166572,133.76470955451586,133.95377494196083,827100
2021-06-28,133.96273803710938,134.4039133881375,132.9453544036778,134.26886671854555,1014400
2021-06-29,133.9357452392578,135.07919088977027,133.44956343048483,134.10681353400594,664500
2021-06-30,134.51199340820312,134.65605239362623,132.78332679778893,133.2605101660596,1462700
2021-07-01,134.50299072265625,135.19626254766703,134.28690225119016,134.94416620006686,871500
2021-07-02,135.04318237304688,135.1152118514496,133.575610944305,134.56599909956975,955700
2021-07-06,133.17047119140625,135.04319661269227,132.58523676950577,134.6920614548399,1060100
2021-07-07,133.97177124023438,134.241878359839,132.14406608902334,132.6752680567072,642500
2021-07-08,133.07144165039062,133.20648835967214,131.67589945552555,132.30614032920698,1406200
2021-07-09,132.98138427734375,134.71005062529085,132.4051621613614,134.57500393334922,1707900
2021-07-12,133.773681640625,134.17883541469652,132.2791009522374,132.40514909835335,2216100
2021-07-13,130.95558166503906,133.8006839429198,130.12726335721624,133.8006839429198,1222700
2021-07-14,130.28936767578125,131.10867393077527,129.7761627113874,130.46943453166278,2025500
2021-07-15,129.6501007080078,131.1536800884658,129.0648800542662,130.34337245432835,1083200
2021-07-16,129.12789916992188,130.7035080559377,128.46163675236198,129.68611049330875,1343500
2021-07-19,126.14775848388672,128.66873562462334,125.70658301933625,128.37161913685102,2290300
2021-07-20,129.4610137939453,130.01022654252574,126.12972943258681,126.30979625840276,1260200
2021-07-21,130.53245544433594,130.80256260491507,129.29898302149692,130.01025193074182,656500
2021-07-22,131.49583435058594,131.90998675671906,129.74015841541095,130.29836980551252,1298600
2021-07-23,133.54861450195312,133.6746626667739,131.24372592339046,132.24311270811938,582700
2021-07-26,133.97177124023438,134.33190490756135,133.1704621529459,133.55760515841146,692800
2021-07-27,134.29588317871094,134.39492198773928,132.56721702512115,133.26047495010226,1003600
2021-07-28,133.6746826171875,134.54802136743797,132.85536255446235,134.49400267991265,774200
2021-07-29,134.26885986328125,135.14219825063088,133.8276845347779,134.46693746071412,720400
2021-07-30,135.62841796875,135.7454676013543,133.92676085099555,134.26889747662676,738000
2021-08-02,134.68304443359375,136.84388772267704,134.57500707751632,136.39371375472876,1063600
2021-08-03,135.15122985839844,135.66442104045908,133.56662242934152,134.19686323986306,981400
2021-08-04,133.0624237060547,135.07920815409386,133.04442663773136,134.15185082129955,2313500
2021-08-05,133.32351684570312,134.81809763630625,133.05340973177678,133.87272960667326,1045500
2021-08-06,136.00656127929688,136.49275687338704,132.5132067818329,133.32352819257665,1697900
2021-08-09,138.41046142578125,138.50050169975304,135.529351255504,136.49272998177784,1632800
2021-08-10,140.76937866210938,140.90442533167734,138.3924611101963,138.8876413907567,1269300
2021-08-11,141.15655517578125,141.42666231736868,140.34624748923892,141.38164217073412,793500
2021-08-12,140.53529357910156,141.1835451346323,139.79701548088033,141.1835451346323,1197800
2021-08-13,141.1295623779297,141.4086680862714,140.0941675750708,140.80543651767638,555400
2021-08-16,140.05813598632812,140.94948547311733,139.33785482169023,140.90446532441112,1085700
2021-08-17,139.40084838867188,140.39122270347667,137.98729578010617,139.4278577230073,793300
2021-08-18,136.41172790527344,139.15779220130156,136.33069987806792,138.71663044992425,1048000
2021-08-19,134.51199340820312,136.2676830993275,134.39495750349022,135.35832277478758,1369000
2021-08-20,134.8361053466797,135.05219380252277,133.5936345056858,134.16084437766708,930000
2021-08-23,135.26828002929688,135.54738569377426,134.0978249546522,135.19625054520282,1088200
2021-08-24,136.21363830566406,136.91592236126735,135.23226231575885,135.88051395306977,1395700
2021-08-25,136.55577087402344,137.24003036498357,135.07020226327631,135.83548977193843,818300
2021-08-26,135.9795379638672,136.60977872641388,135.33128639718538,136.38469175848877,811400
2021-08-27,136.69985961914062,137.231061724079,135.55641363568935,136.67285027402323,686800
2021-08-30,136.13258361816406,137.16799182353265,135.97952614186792,136.79884593105646,480400
2021-08-31,136.40272521972656,136.69084318087315,134.8451269896618,135.8084922285271,1122800
2021-09-01,135.4663543701172,136.5647661956431,135.10620695843582,136.39371163059084,640800
2021-09-02,136.33969116210938,136.82588677592798,135.4033352861265,135.97955745708984,583000
2021-09-03,135.87149047851562,137.1859905797251,134.782063590221,136.02454795669934,1210000
2021-09-07,135.115234375,135.80849246103236,133.50360372079572,135.0882112951533,926400
2021-09-08,135.97055053710938,136.06958936061474,133.99878633891484,134.91714508976287,800500
2021-09-09,135.80844116210938,137.09594549225008,135.2862378575544,135.34027025861764,1166100
2021-09-10,132.8823699951172,136.01559120892927,132.70230312653777,135.75448257200088,1062800
2021-09-13,132.8823699951172,134.15186408666753,131.29776231810823,134.09784539991585,2561600
2021-09-14,129.42501831054688,132.92737129999568,128.83078536408752,132.8373310093614,1550400
2021-09-15,129.92921447753906,130.72152509422938,129.11890679281115,129.5150621011563,814300
2021-09-16,128.8577880859375,130.44240919511506,128.67772125213608,129.67710797868557,748700
2021-09-17,121.73606872558594,127.87643542597417,121.24087453888818,127.36324416937562,4507400
2021-09-20,121.51995086669922,123.51872420020999,119.71925515998453,120.96173959384741,1720500
2021-09-21,119.3681640625,122.19525681497505,118.30574605990914,121.64604387238167,1500300
2021-09-22,119.3951416015625,121.09679866901844,118.02660887770934,120.76367432541565,1815500
2021-09-23,120.3642807006836,122.19388685903841,120.32805703343745,120.33710949511094,1266900
2021-09-24,120.13786315917969,121.62328251353246,118.87887976628653,119.95671715412287,1504000
2021-09-27,119.18682098388672,121.59610276149418,118.9694513213108,120.03822235045126,1186500
2021-09-28,120.40050506591797,121.73194942890572,118.20860694018599,118.92415221255335,2185400
2021-09-29,121.44213104248047,122.53807330710718,120.1650289603965,120.47297853718798,1416200
2021-09-30,121.11605834960938,123.44381265796353,120.9077411517146,121.9674597069443,1711200
2021-10-01,127.8004379272461,130.20065313508084,122.89129505217184,124.54880763402724,4299100
2021-10-04,124.99260711669922,128.48877769466947,123.98723124576466,127.33847954203004,2185100
2021-10-05,122.70110321044922,125.78062633917324,122.43842979137692,124.99263372306115,1874700
2021-10-06,124.54878997802734,124.62125112014012,121.71382207831937,122.1395226503884,1012800
2021-10-07,125.21906280517578,126.45992721473733,124.72090102086402,125.69005338493886,805300
2021-10-08,125.02886199951172,126.49617628223487,124.83866355025782,124.83866355025782,660000
2021-10-11,126.80412292480469,127.47437826423473,125.09226781814192,125.72628566865544,1104200
2021-10-12,129.9198760986328,130.02856091801442,126.74070692620289,126.7950631564455,1265200
2021-10-13,130.74411010742188,130.852794930079,128.3891709324679,129.89270880846848,1364800
2021-10-14,134.33993530273438,135.06451933080467,131.54117628517824,132.0121669598675,1215000
2021-10-15,133.6696319580078,135.13693205559227,133.47941973546378,135.0644709146493,982400
2021-10-18,131.80386352539062,133.515719038739,131.47779515044064,132.70960747574546,935800
2021-10-19,133.1533660888672,133.77833140493968,131.34187882862278,132.41971595975636,759100
2021-10-20,132.0302734375,132.97224087878942,130.90714618547327,132.97224087878942,668200
2021-10-21,132.1027374267578,132.22954100465762,131.01583382126984,131.55023316150437,687500
2021-10-22,131.6226806640625,132.5646480277719,131.37812599615108,132.42879200146115,581600
2021-10-25,132.54652404785156,132.68239388934683,131.6045567213544,132.31103567136515,1068400
2021-10-26,134.131591796875,134.79279470083068,132.0755633864852,133.16245314811275,959200
2021-10-27,134.28558349609375,135.1732224547313,133.0447187954692,134.28558349609375,1549900
2021-10-28,134.48480224609375,135.9702211573746,134.18590520765582,134.6116057938659,929100
2021-10-29,133.55191040039062,134.73843247696587,132.46502068706877,133.76022758881044,936500
2021-11-01,130.49954223632812,134.03193682091776,130.42708108836848,133.60623621449918,900900
2021-11-02,130.78941345214844,131.8944221142752,130.27314661654614,130.4090026731375,1286800
2021-11-03,131.59552001953125,132.58279133566307,130.91621212101495,131.16983311803793,1801900
2021-11-04,128.49786376953125,131.63174328360972,127.96347826406782,131.52305845417393,1102500
2021-11-05,130.0648193359375,130.56296738530378,128.65184735383065,128.86017838524077,1201200
2021-11-08,133.6243896484375,133.65156085840775,130.39089127698796,130.62637970358162,2133900
2021-11-09,138.68748474121094,139.62039973952892,131.48682437279737,132.29293579330184,2856200
2021-11-10,136.88502502441406,139.91020511785828,136.61329919949193,139.0859751831293,1401000
2021-11-11,136.08799743652344,137.40132310025288,134.86523785479616,136.94845122858393,855200
2021-11-12,138.19839477539062,140.39029317815732,135.7891128787551,136.35973591231456,894400
2021-11-15,137.99913024902344,138.14405257850163,136.53182966958022,138.0172489953467,1448800
2021-11-16,138.5335235595703,139.5117286075732,137.70024084917264,138.3252063371096,970100
2021-11-17,138.4248046875,138.7418066749582,136.65860732135695,138.24365872030225,1151900
2021-11-18,135.90684509277344,138.69653735018858,135.81626519445686,138.07157198523961,790100
2021-11-19,135.8887481689453,136.69485963941437,135.3543626165055,136.19669775978647,1015500
2021-11-22,135.2094268798828,137.60058984448963,135.2094268798828,136.27821169936053,626800
2021-11-23,133.6696319580078,135.27280187756645,132.82728328752634,134.9829573137945,883600
2021-11-24,133.57003784179688,134.06819969050025,132.78204516692736,132.8182688374906,557500
2021-11-26,130.94337463378906,131.93968442128008,130.12819700342126,130.85279473467523,711200
2021-11-29,133.31643676757812,133.9866783577225,130.97056356096473,131.67704264387876,1735500
2021-11-30,128.7695770263672,133.07185949631835,128.51596990220366,132.89976598623204,1812400
2021-12-01,128.16273498535156,132.7729671530511,128.14461624139406,130.42709426071113,1181200
