Price,Close,High,Low,Open,Volume
2020-07-31,61.515464782714844,61.95533819598278,60.35840138131233,61.95533819598278,5900600
2020-08-03,62.165714263916016,62.72033282460423,61.8501505220025,61.95533843597367,5540600
2020-08-04,62.01270294189453,62.347388399357555,61.37201830966591,62.15614165097749,5190200
2020-08-05,62.031837463378906,62.39520923557751,61.60152129818947,62.031837463378906,4572700
2020-08-06,60.82695388793945,61.362450592028424,59.86114107898291,61.075576836581085,7395900
2020-08-07,60.7887077331543,62.16570770115651,60.03327065601953,60.90345651455515,7124200
2020-08-10,62.38565444946289,62.42390526760305,60.83653279277462,60.865222730279136,7387000
2020-08-11,61.639774322509766,63.22715025425423,61.41984126414793,62.46214857463817,7608600
2020-08-12,63.590545654296875,63.753106200514374,61.86929488376035,62.14660791321342,6170100
2020-08-13,62.223087310791016,63.68614629459435,61.78321389246821,63.45664870581655,10684400
2020-08-14,64.6615219116211,66.84176717985167,63.59052103617599,64.44158156113272,23421900
2020-08-17,64.01128387451172,65.2448454489153,63.848716067207405,65.12052846123565,6883000
2020-08-18,63.52358627319336,64.44158393064534,63.17933623969927,64.44158393064534,6166700
2020-08-19,63.19737243652344,64.02247911030211,63.02467552062006,63.86896748734931,4979500
2020-08-20,61.2017822265625,62.18998978385081,60.71247294252609,62.08445234376769,8307800
2020-08-21,59.74344253540039,60.71246094297689,59.407641323331006,60.539764013322646,11150600
2020-08-24,61.15380096435547,61.211364168936136,60.13680831770982,60.789218142362664,8366500
2020-08-25,61.45121765136719,62.02687159464505,60.85637109540575,61.508780849743864,5156900
2020-08-26,61.1729850769043,61.65270161862417,60.91394334146031,61.451223086648255,5964900
2020-08-27,59.51318359375,61.681488038415594,58.803210522781676,61.681488038415594,8917800
2020-08-28,60.510982513427734,60.53976411511223,59.455615639249665,59.54196410422197,5206000
2020-08-31,59.100624084472656,60.06964613084411,58.92792715858307,59.9065418519845,6454200
2020-09-01,59.37887191772461,59.58035049039732,58.74565093223925,59.46522040028714,7919800
2020-09-02,62.43942642211914,62.650501247662774,59.839379989027215,59.95451370837025,10802500
2020-09-03,58.966304779052734,61.758237180682926,58.572940374203995,61.58554025563531,11013000
2020-09-04,58.48659133911133,59.32129435530951,56.17437548740841,58.72644777044947,14688100
2020-09-08,53.37286376953125,55.445223564329304,53.07544042336288,54.75443574609017,20934800
2020-09-09,52.96030807495117,54.66808493041619,52.29830189081579,54.31309838785846,16267600
2020-09-10,52.88355255126953,53.9677048013904,52.71085560311155,53.34407652638443,10670500
2020-09-11,52.76841354370117,54.02526252931275,52.4613976122404,53.353663806772836,9203300
2020-09-14,54.16917419433594,54.80239501053205,53.84296930963378,53.94850672231957,8495700
2020-09-15,54.879150390625,55.53156015488485,54.18836272025138,54.90793199025104,7209800
2020-09-16,54.178775787353516,55.83858197267166,54.092427319450536,55.157390536947595,8339400
2020-09-17,54.05404281616211,54.33227714101454,52.47098898433683,52.595715347187664,7098700
2020-09-18,53.871761322021484,54.49538590982312,52.960306059937025,54.48579326197592,11913000
2020-09-21,54.994285583496094,55.032663493192956,51.95290760843864,52.969896595973076,8494300
2020-09-22,55.54116439819336,55.752239265972,54.40904155088503,55.60832391795577,7629300
2020-09-23,54.927120208740234,56.4909850927357,54.6968564350556,55.742630573199534,8831800
2020-09-24,55.44521713256836,56.43342452242239,54.457006082795395,54.62970301732197,6318500
2020-09-25,55.867366790771484,56.01128213219913,54.35147585135106,55.15739371152368,6542600
2020-09-28,56.951507568359375,57.42162409059681,55.88654450381559,55.915326102343236,8616000
2020-09-29,57.22975158691406,57.80540561454356,56.750038677249805,56.970706176505075,5402200
2020-09-30,57.03786087036133,57.7382412200864,56.59652590915135,57.01867191640628,9074400
2020-10-01,58.18916702270508,58.54415348773391,57.09541870951194,57.92052535248577,7542800
2020-10-02,55.84817123413086,57.23933928381159,55.82898228021375,56.69246690688972,7103900
2020-10-05,58.141212463378906,58.16999773129621,56.37586852776895,56.5389728462349,6694600
2020-10-06,57.949317932128906,59.637905675803744,57.72864678445201,57.88215842106858,6947900
2020-10-07,58.640098571777344,59.2829157028423,58.448212697134736,59.004681367606445,5335400
2020-10-08,60.0600471496582,60.15599191527968,58.87995398190339,59.19656621857639,5411500
2020-10-09,60.7220573425293,61.220959177854134,60.50138985650619,60.7220573425293,6366800
2020-10-12,62.05564880371094,62.47779841484037,61.38405014411995,61.46080228983187,7021900
2020-10-13,62.065250396728516,62.7656270532187,61.55675595082375,62.59293013575697,7189900
2020-10-14,61.384063720703125,62.53537544036859,60.85638024999952,62.26673738108364,5823900
2020-10-15,60.93313217163086,61.105829111893435,59.50358975046953,59.86817258657041,6397300
2020-10-16,60.443824768066406,61.336091045531376,59.87776340558776,61.17298675807875,6841000
2020-10-19,59.532371520996094,61.038669768688926,59.30211137327897,60.60692741682049,5757500
2020-10-20,59.73384094238281,60.45341019896104,59.503580829832146,60.12720532291551,4479700
2020-10-21,59.58993148803711,60.309500771193406,59.398045613878374,59.86816582257135,6188900
2020-10-22,59.196571350097656,59.62831368302392,58.39065354860826,59.225352952319774,6013400
2020-10-23,58.47700500488281,59.647502027424736,58.19877063611436,59.196574376575576,6519800
2020-10-26,57.095428466796875,58.04526163112511,56.270325342736,57.88216099983184,6715400
2020-10-27,56.443023681640625,57.55595750486582,56.38545681391688,57.354475297792284,4626200
2020-10-28,54.994285583496094,55.857770252080904,54.562543249203685,55.43562056525326,8976600
2020-10-29,57.08584213256836,57.78622261365996,54.63930677315646,54.907944859076686,6314400
2020-10-30,56.826786041259766,56.874756596191816,55.89614190391936,56.356669479039475,7336200
2020-11-02,57.88216018676758,58.02607186060736,57.11461661994618,57.51757735851931,7475100
2020-11-03,59.3212890625,59.906535628416044,58.51537137871331,58.51537137871331,9967600
2020-11-04,62.22836685180664,62.54497916773933,59.60913448330689,60.865980118274905,9808300
2020-11-05,67.11183166503906,67.21736908844207,63.23575788125533,63.32210268958255,13118100
2020-11-06,67.66828918457031,67.98490140237459,65.57674099761093,66.10442802728473,8639700
2020-11-09,68.40706634521484,72.84920541585149,68.36868843265904,70.22996961266576,10154600
2020-11-10,66.5745620727539,68.58935498236329,66.29632768564119,68.07126412220568,8206100
2020-11-11,68.27275085449219,68.79083440128765,67.04467954848586,67.35169554502775,8071900
2020-11-12,66.9679183959961,68.2631416581301,66.61292824333054,67.98490732006856,8542700
2020-11-13,69.85579681396484,70.93995275599758,68.60854754698592,69.3377059542024,10179400
2020-11-16,71.45805358886719,71.50602049823092,69.63514267673247,70.00931824103216,8104400
2020-11-17,71.35248565673828,71.54436785189523,70.0956331229997,70.7672354457221,5460100
2020-11-18,72.85364532470703,73.77742598324568,71.77589755230058,71.87213066924599,10667700
2020-11-19,74.33555603027344,74.58574895410193,71.69893124418839,72.42063567166677,8990100
2020-11-20,73.8255386352539,75.60574108120397,73.78704685882374,74.28742526930455,7609100
2020-11-23,77.46294403076172,77.5399276004679,74.06612293921724,74.06612293921724,8809800
2020-11-24,79.82048797607422,80.0033220706813,76.8085781831482,77.94405984241597,9542000
2020-11-25,78.07878112792969,79.88785057795309,78.01142235429998,79.77238258976256,5518500
2020-11-27,79.54142761230469,80.37859977019257,78.59839757816641,78.72349032755476,3098200
2020-11-30,79.36822509765625,79.47406829984408,77.664998960376,78.90633114845416,7543100
2020-12-01,81.09068298339844,81.42748415953537,79.75312508209083,79.91671695164919,7041400
2020-12-02,82.07220458984375,82.36088187224408,80.45558684711507,80.53257039237714,5272800
2020-12-03,82.85165405273438,83.74656769871453,82.4571261773861,82.5052353935449,4825000
2020-12-04,85.48827362060547,85.56525717199308,83.38090212764746,83.6407124366362,6876900
2020-12-07,85.77696228027344,86.08488915867348,84.50676298917878,85.90205505096361,5524100
2020-12-08,86.36395263671875,86.85471364327066,85.68074007623396,85.86357419155954,4703000
2020-12-09,84.50675201416016,86.7007316555195,83.89089833734191,86.19072851767518,7017800
2020-12-10,84.57412719726562,85.26696455356108,83.1980772650556,83.71770528227718,5731200
2020-12-11,84.96865844726562,85.24771099120468,83.32316613252647,83.76581791059174,5776400
2020-12-14,85.16110229492188,87.10488919611484,84.98789297964287,85.16110229492188,6425500
2020-12-15,85.13221740722656,87.1914791996662,84.6318317831166,86.50826686119827,6179500
2020-12-16,85.2092056274414,85.88279322592501,83.99674060861669,84.97825501520056,5808100
2020-12-17,84.1988296508789,85.87318146487233,83.84278624253814,85.76733092027251,5559400
2020-12-18,82.84203338623047,84.82431966592013,82.12032903401031,84.35280821143873,14603100
2020-12-21,83.14997863769531,83.26544665074834,80.63844657198997,81.20618388032011,5226600
2020-12-22,82.40900421142578,83.34240957401006,82.31277844386724,83.28467558178603,3901200
2020-12-23,80.8597412109375,83.23655499646813,80.79238244275285,83.04410347067059,4585900
2020-12-24,82.11070251464844,82.16843650714326,81.02333004562607,81.54295800274592,1409200
2020-12-28,81.6680679321289,83.46751276918434,81.36975847139357,83.11147665056596,3018300
2020-12-29,81.09068298339844,81.9086203065253,80.37860354148873,81.81238720388333,4518000
2020-12-30,83.6984634399414,84.26620067851098,81.94712782211165,82.15882160054947,6294300
2020-12-31,83.04410552978516,83.77542721919332,81.9567330915574,83.70806844933848,5715900
2021-01-04,83.59259033203125,85.93091211854993,82.89975315949914,83.94862635457096,8449900
2021-01-05,86.2196044921875,86.23885405121773,83.1403357873634,83.1403357873634,6987200
2021-01-06,87.4031982421875,88.43282935041707,84.94940084311304,84.9590256221307,9818000
2021-01-07,90.99246978759766,91.4736059558342,88.51943017652403,88.65414771630584,8784100
2021-01-08,91.95475006103516,94.11024556670371,91.3004045220922,92.65721215757702,9059700
2021-01-11,94.26421356201172,94.59139003081162,90.62682467342543,91.05022692426415,8357500
2021-01-12,96.23686981201172,97.06442470661031,94.49515168467661,94.81270335525528,7186100
2021-01-13,94.3508071899414,96.69874674004066,94.26419886052433,96.69874674004066,5310000
2021-01-14,101.80840301513672,102.57821638017397,98.82535328326,98.95045336947489,11663000
2021-01-15,99.24876403808594,101.44274369867017,97.3338442243732,101.19255818758951,8981200
2021-01-19,105.09938049316406,105.44579910424478,100.4516035791269,101.13481602277082,9362200
2021-01-20,103.77145385742188,106.69676288417418,101.19257082944326,105.95581635385368,9926000
2021-01-21,103.89655303955078,105.15712754440705,102.26068554144017,104.99354299706273,7271400
2021-01-22,102.31843566894531,105.60940582422788,102.2414521077377,103.97354552712667,6207600
2021-01-25,104.0408706665039,105.94616547020418,102.963123182753,103.45388404981996,8437500
2021-01-26,101.5486068725586,104.79146755701487,101.29841398879563,104.7433509995988,6029800
2021-01-27,94.8608169555664,100.13406570756237,94.37968074541429,98.24801264475276,9782700
2021-01-28,97.33385467529297,99.45085101751751,96.19837295024924,97.3723464522587,7433000
2021-01-29,93.03248596191406,96.66987406970208,92.44549927345567,96.44855555267645,7943400
2021-02-01,97.3915786743164,98.29611698628554,93.99475862744343,95.50552584590282,9083600
2021-02-02,99.6817855834961,100.0185867669787,97.93045026391817,99.10442366282686,5108600
2021-02-03,96.10214233398438,100.47085968835894,96.05402577981388,100.38425135916314,5399200
2021-02-04,99.3449935913086,99.81651232034156,96.42930959731892,96.42930959731892,6356300
2021-02-05,96.91045379638672,101.23105487352247,96.89121157841844,100.90388577717034,6349300
2021-02-08,102.18370056152344,102.24143455173734,97.92083386725703,98.00743485257787,6621400
2021-02-09,101.4042739868164,103.30957677799482,100.82691195182666,102.20296192835646,5769200
2021-02-10,101.88538360595703,104.11785494147398,101.06745365840492,102.90539718740811,5001700
2021-02-11,108.73677825927734,109.98773528206826,103.2422038848616,103.37692142989377,12147100
2021-02-12,112.29717254638672,113.37492014685266,107.47619369203312,108.73676803410437,8157500
2021-02-16,113.88493347167969,116.56004948446784,113.24983752536467,114.03890057475942,9260100
2021-02-17,111.34455108642578,112.64361750469304,107.86112196241767,112.06625546785833,7225200
2021-02-18,109.15055847167969,111.26755481207086,108.19791085265923,109.69905344524368,8239600
2021-02-19,114.95306396484375,119.80291790813573,114.41419375166332,117.02195116409867,21054100
2021-02-22,110.88264465332031,115.34758771090509,110.29565794026429,113.51926880179069,7850600
2021-02-23,111.75831604003906,113.35569174929171,106.51393439237404,108.60206374010772,9387900
2021-02-24,118.40094757080078,118.60340739561025,110.3121608465859,110.91954767650292,10098100
2021-02-25,109.83976745605469,116.86804800701658,109.5216131131597,116.81984012882418,11352800
2021-02-26,113.94683837890625,115.93287953316033,109.36736912499764,112.34643085637876,11626500
2021-03-01,117.86106872558594,118.0828146679881,115.17123240943529,116.82948338760612,7003000
2021-03-02,113.28157806396484,117.53325614151049,113.03091038488239,117.4657621826719,6505000
2021-03-03,111.29554748535156,115.54721859146011,110.96775012840503,114.03358404631199,7257100
2021-03-04,104.35403442382812,112.30784818018216,103.28388434817047,111.1991332763805,12433400
2021-03-05,109.37699127197266,110.23503850063895,101.8570260522074,107.58376715565029,9962700
2021-03-08,101.88594818115234,110.02294334495537,101.71241012558107,108.75033338926244,12091500
2021-03-09,110.11933898925781,110.82312682083257,105.48202725723623,106.30150956429057,12040800
2021-03-10,108.6346435546875,112.31750035360768,108.53823515423724,111.64263419496633,8820300
2021-03-11,112.98273468017578,113.61903602927315,111.48837867794107,113.05022129834504,7715500
2021-03-12,110.18682861328125,112.2692777405503,109.26129485055183,110.43749630594395,7426000
2021-03-15,110.75565338134766,111.28591059596783,109.03955891292476,110.51462871206378,7061200
2021-03-16,114.24568939208984,116.9162394013801,112.7224117682113,112.8284632075629,10383000
2021-03-17,115.59542846679688,116.7909087214774,110.77493526430735,112.0186233932083,8342600
2021-03-18,110.17718505859375,114.51562868879697,110.01329006454775,113.62865975638375,9040500
2021-03-19,110.73635864257812,112.85737248358944,108.11400944282646,110.39892562543835,13044700
2021-03-22,115.04588317871094,117.11869655828757,112.7706099837554,113.37798942989207,11318700
2021-03-23,112.20178985595703,115.88464612957581,111.41122931624268,115.59542096947841,8263800
2021-03-24,116.75234985351562,121.28361810847461,116.09676245028913,118.2467057647712,20252500
2021-03-25,115.42189025878906,116.15460728409818,112.04754502168007,114.49635644784068,10381600
2021-03-26,124.02164459228516,124.34943458902502,114.89162957941926,115.37367888438165,14037000
2021-03-29,121.19683837890625,123.24073013064898,119.03725949861412,122.47909132724705,10539600
2021-03-30,122.20913696289062,123.30820874578181,119.41324963490018,120.40626998650465,7970900
2021-03-31,128.80357360839844,130.63535498954386,124.36871434428897,125.3038911251513,18589500
2021-04-01,136.43923950195312,137.24907880428648,132.27432644256334,133.18058149035522,15929200
2021-04-05,137.91427612304688,140.75836340024054,136.65130959971833,140.27631421051368,14377400
2021-04-06,134.5303192138672,140.08353685560496,132.0333072397825,138.71451853725375,18004800
2021-04-07,134.14471435546875,136.77670011562984,131.90801265725693,135.21486467502584,13702700
2021-04-08,134.3471221923828,136.5934585900881,133.24805056990604,135.56188091902308,10238000
2021-04-09,133.92294311523438,135.14733777329417,132.5539248372853,133.35412845887802,9637200
2021-04-12,130.1533203125,133.74940422872703,129.6809066687469,132.87208562029733,11147500
2021-04-13,130.24974060058594,132.0718865599899,128.41794423912992,131.72481043862825,8034300
2021-04-14,129.32418823242188,132.21648409094718,128.4565053592553,129.83515932388315,8134200
2021-04-15,129.5845184326172,131.2524051756843,128.08052671415393,131.1174319371294,8269400
2021-04-16,128.9288787841797,129.90262761244117,128.23472673845896,128.70714026459447,7686300
2021-04-19,126.19087219238281,130.42326469362058,124.07949378705632,128.60111882659518,12826400
2021-04-20,123.97343444824219,126.94285987772415,123.7034880192872,124.73508057427574,7583300
2021-04-21,130.2015380859375,130.3075895360265,124.36873775300015,125.46780973075028,12108800
2021-04-22,127.01998901367188,130.86674767709647,125.76665790663569,129.93157086952942,11483500
2021-04-23,130.01837158203125,130.31723987196415,127.98412241879979,128.69756086420614,8079100
2021-04-26,132.37074279785156,133.69155319305,129.38203120659583,129.98941804163272,7927200
2021-04-27,131.86940002441406,133.28662608626001,130.6835629132083,133.1902103457491,5767400
2021-04-28,130.81857299804688,132.0044104435126,129.73878701264593,131.73446394716237,6172700
2021-04-29,130.52932739257812,132.65999207382947,128.311897355646,132.32255163154312,6668400
2021-04-30,127.9455337524414,129.57484805562686,126.68255220875145,127.2610172625175,8691800
2021-05-03,128.0805206298828,130.7414277968401,126.97179827708304,129.430252951315,7750200
2021-05-04,124.09877014160156,125.98839511640402,120.82083350518334,125.3231794547801,14199100
2021-05-05,125.6124038696289,127.76235440369017,124.13733414448883,127.0007082488143,7276600
2021-05-06,127.00067138671875,127.15493065318267,123.17320712003801,124.98570936806895,7270500
2021-05-07,128.17691040039062,129.2856326556645,126.91394354407718,127.79127683132525,7524800
2021-05-10,120.21347045898438,127.18390001062004,120.03993239702929,127.18390001062004,10471500
2021-05-11,119.11439514160156,119.87602662779598,113.39728966128344,115.69184187720522,15287800
2021-05-12,110.75565338134766,116.6655829797012,110.28324708908823,115.04589690789403,18648200
2021-05-13,115.61471557617188,117.10907151936256,113.65759637110203,114.23605412619573,14228000
2021-05-14,120.34843444824219,121.28361130165999,115.94250397773398,117.51398210579875,12422300
2021-05-17,119.13365936279297,119.1818672332302,116.0485468975072,117.62002491021708,9379000
2021-05-18,117.43683624267578,120.88831064714586,117.32114912988119,120.84010277982289,7536700
2021-05-19,120.31953430175781,120.58948079139122,113.56119959133493,114.1685791930101,10424200
2021-05-20,125.6316909790039,125.97876707661186,120.74371118576205,122.25734575097334,18239800
2021-05-21,124.04093933105469,125.99805846876411,122.4598107335003,125.18821911060401,14252400
2021-05-24,129.74838256835938,130.76068897201392,124.93752558413941,125.51599058936377,11405600
2021-05-25,132.5635986328125,134.15435593201354,131.05960670389914,131.55129184651105,12721000
2021-05-26,132.21588134765625,134.21506217285506,131.5495024759574,133.24927775180075,10577900
2021-05-27,133.1044158935547,133.46175141335956,131.19215213073227,131.28873646745285,10623400
2021-05-28,133.40377807617188,134.688272848046,133.10438732797144,134.40818717368603,7186300
2021-06-01,133.4810791015625,137.25728520818896,132.56357205869898,134.2440423545367,8839300
2021-06-02,134.253662109375,135.55747673011487,132.23517658139232,133.32651749006055,6401200
2021-06-03,131.7136688232422,133.30720703897006,130.46779881164488,132.6987582083435,8191900
2021-06-04,135.0649871826172,136.030771818212,132.91127683481383,133.01751373419742,6662800
2021-06-07,134.21507263183594,134.9104386481189,133.46176190364636,134.688312340243,5943100
2021-06-08,131.21145629882812,135.93414096196412,130.6126747453255,135.5381658600096,8129200
2021-06-09,130.04290771484375,132.7664277210941,129.96565790491385,132.167645905552,6887800
2021-06-10,132.4669952392578,133.44243220307055,130.6706356197041,131.2211250787427,6163000
2021-06-11,132.13861083984375,132.45730668051604,130.60300265129408,132.24483296226887,6077700
2021-06-14,134.2730255126953,134.77523760760943,131.10525335099607,132.119330081162,6062900
2021-06-15,133.89634704589844,135.7989434703745,133.47139955704284,134.36958670152404,6059300
2021-06-16,132.2931671142578,135.48991170342993,131.3853272548077,134.73660091297197,8030400
2021-06-17,132.6215362548828,133.90601668748124,130.4292012864749,131.87787805440306,7690300
2021-06-18,126.73989868164062,131.59779364782236,126.16043681052666,130.62235658592402,13258400
2021-06-21,128.49758911132812,129.00945355183552,125.86100240537719,126.70122993287099,5984000
2021-06-22,128.874267578125,129.84005193978757,127.09722788947384,128.27548598963816,5680900
2021-06-23,130.86375427246094,131.54946751331195,129.68549641299086,129.70481622255343,6327400
2021-06-24,133.5293426513672,133.73216385467393,132.03238865646068,132.31245964162702,6374100
2021-06-25,131.53016662597656,134.44683934825548,130.74788369816542,133.96394719659932,7276700
2021-06-28,136.1659393310547,136.5812195234231,133.21062687336277,134.031549456616,6984400
2021-06-29,137.06411743164062,137.90434512643802,135.58646850927965,135.64441321420358,5340500
2021-06-30,137.5277099609375,137.75950355130024,135.2774449942384,137.13174950703348,5963400
2021-07-01,133.22996520996094,137.32489668398074,132.88228220993378,136.85165698661828,7693500
2021-07-02,133.4327850341797,135.712036957853,132.8146835669141,135.1422129244086,5299600
2021-07-06,132.09999084472656,136.28183912184872,130.20706164760514,134.51445187747373,7432600
2021-07-07,130.25534057617188,133.99293631878422,129.43443265762198,133.77079529079353,5956800
2021-07-08,127.99540710449219,129.79176670254074,125.2815552612292,127.13585956619856,7770900
2021-07-09,130.28433227539062,130.74791947826776,127.57047999828978,128.85497524161033,5762900
2021-07-12,132.11927795410156,132.3414041878524,130.06215294768307,131.336995131012,5459600
2021-07-13,131.62672424316406,132.28346517277095,130.139423035477,131.34665330482278,4950600
2021-07-14,131.0086212158203,135.09389900410764,130.77684243863348,133.46172134349558,5982300
2021-07-15,128.64248657226562,131.27907401046767,127.09724028492177,130.36158172474768,7057900
2021-07-16,123.79422760009766,129.98490865491533,123.54312898102195,129.4150994404555,8190600
2021-07-19,124.21919250488281,124.31577684554425,119.64137622852658,120.90655888135477,8934000
2021-07-20,127.4545669555664,128.56521310789034,123.42724782309486,124.77934007259361,7417600
2021-07-21,133.2782440185547,133.53900992660616,127.9954022977238,128.2754880195902,6434100
2021-07-22,132.48631286621094,134.00260163034798,131.70402976591694,132.31247872690213,5564000
2021-07-23,133.6935272216797,134.24403140248594,131.85854275905967,133.22995483663786,4345600
2021-07-26,133.74180603027344,135.0939128952504,132.7373968402239,133.5003599547453,4638200
2021-07-27,130.28433227539062,132.9209347553816,127.07793517402372,132.9209347553816,6344100
2021-07-28,132.51528930664062,133.16236311210918,130.38089921315097,130.98934812522333,5041900
2021-07-29,132.79537963867188,133.14306267664853,128.94189386248928,130.7768934049728,5382600
2021-07-30,135.1422119140625,136.56191624394472,131.80060594738154,131.82957830213823,8556400
2021-08-02,137.1510467529297,140.28019372892865,136.069372866427,136.21423464169024,10230600
2021-08-03,137.29591369628906,138.45485202772906,135.441609418645,137.66290174694646,5589600
2021-08-04,137.87535095214844,139.7489747105474,136.95785888376585,138.10714447185788,5434600
2021-08-05,137.4021759033203,138.9570896618405,136.3301544333256,138.52247481280506,4282200
2021-08-06,137.7691650390625,138.26172460848605,136.74543573770075,136.87099244938963,3843300
2021-08-09,137.141357421875,138.77353508990836,136.61017316057755,138.5803811958086,4026600
2021-08-10,133.33621215820312,138.1071901767261,130.67065211455062,138.0202731043326,6403900
2021-08-11,130.20706176757812,133.8480583978912,128.06301918958707,133.77079387636803,9630600
2021-08-12,124.79866790771484,127.50286731721714,123.32101887696953,127.48354750192536,12962600
2021-08-13,125.45539855957031,125.97693043341116,124.1805707039515,124.71175511741839,8812400
2021-08-16,127.18415832519531,127.53184132143863,124.68278010214817,125.00147600672828,10412000
2021-08-17,124.39303588867188,126.36322961570616,122.3745426250848,125.60026641022984,8208400
2021-08-18,123.01195526123047,127.13585119195098,122.82845387693442,124.40267971417741,6768800
2021-08-19,124.77935028076172,125.54232826280526,120.9934769357436,121.90131669326303,9020200
2021-08-20,122.84776306152344,127.47387822588678,120.96448657712364,125.91896487482865,13707600
2021-08-23,126.9909896850586,127.00064222336178,123.42724307012044,123.91978778417787,7710700
2021-08-24,126.94270324707031,128.81632733139585,126.15075296948928,127.29038621876681,6356600
2021-08-25,128.51014709472656,129.84535760363391,127.17492182216074,127.2716680761537,6735100
2021-08-26,128.19081115722656,129.48732568949274,127.32000657665475,128.47139439398575,3958700
2021-08-27,132.1190948486328,132.69961660294354,128.5488292195427,128.69395596720616,8413900
2021-08-30,131.6353302001953,133.41562068216788,130.98707273437893,133.10601200705264,4617700
2021-08-31,130.7451934814453,132.16749487324552,129.21646087108664,132.02235334048805,5586000
2021-09-01,129.12936401367188,131.62563262210028,128.91650161083584,131.27731366870105,6260300
2021-09-02,130.0872344970703,131.5385610584292,129.53573808085568,130.3581476074314,5142200
2021-09-03,131.42247009277344,132.00299190521582,129.0229474546298,129.49703805357564,4836000
2021-09-07,132.06103515625,132.7189627190622,129.4099402247667,132.21583208866375,5550400
2021-09-08,129.2261199951172,131.52889629189247,127.4748549009778,131.29667871757346,7440600
2021-09-09,130.61941528320312,131.44183972933916,128.60690696497826,128.7133381901999,6808600
2021-09-10,132.3997039794922,136.23121326555054,132.17717133510706,133.7929800835134,9054700
2021-09-13,134.9153289794922,136.71497463248969,133.09632817049348,134.21869100003133,8507600
2021-09-14,135.5926055908203,137.19874390119583,133.43497085077226,133.6284781109441,8073200
2021-09-15,136.64724731445312,136.75367853347296,132.98023488396757,135.44749331494842,6103200
2021-09-16,139.4144287109375,139.93691455105622,134.65407926673396,135.80546739047455,8467300
2021-09-17,136.23117065429688,138.3597796969028,134.8572501380362,138.3597796969028,10884400
2021-09-20,131.13217163085938,132.25453421244444,129.2164249923987,132.12874787171273,8822500
2021-09-21,130.79351806640625,132.78668523792408,129.11965921373283,132.68025405286076,5782200
2021-09-22,133.61878967285156,134.2960723728154,131.151531842446,131.77076384864944,6344300
2021-09-23,136.53114318847656,137.53738988715057,134.20902633697725,134.8089033248218,5620700
2021-09-24,137.31484985351562,137.75024489424032,134.6444141419005,134.8863019160429,3729900
2021-09-27,138.10826110839844,138.62106205404342,135.012085513394,135.07015098581934,5248600
2021-09-28,128.57785034179688,135.05076882059998,128.22953139519942,133.1446921911162,12873900
2021-09-29,124.10777282714844,129.69053155383287,123.88522546386682,128.49077774398026,10730100
2021-09-30,124.55284881591797,126.60406718468155,124.33998639308723,125.18176588833899,7329800
2021-10-01,124.93988037109375,125.39463057684343,122.31781034993405,125.06565197692395,6459200
2021-10-04,121.13738250732422,123.67236879022447,119.17325515420019,123.51756446844286,9549500
2021-10-05,123.9142837524414,125.00760652046529,121.3309165532925,123.34342473131122,7330400
2021-10-06,122.41456604003906,124.02069708149219,121.64052956311045,122.20171099161848,7388700
2021-10-07,123.73042297363281,125.73325330907878,123.32405331295185,124.4754340182146,5761300
2021-10-08,122.12429809570312,124.6108966859957,121.78565669518636,124.13680610710112,6300500
2021-10-11,123.36276245117188,125.00759633112261,121.58247201084069,121.62116755795319,5472000
2021-10-12,122.64676666259766,124.64959693464127,120.88582414022999,124.58186127817685,7637900
2021-10-13,124.04972076416016,125.27849990985618,123.36275305506028,124.60121715954013,4950600
2021-10-14,127.78446197509766,127.95861406079946,125.44297566718525,127.34905223353122,7947600
2021-10-15,127.3200454711914,128.5972200073947,126.99108164107533,127.9683029353583,4826600
2021-10-18,128.95518493652344,129.07128632210356,125.62680742244333,126.12993803271611,4208500
2021-10-19,130.23239135742188,130.94836976331942,128.3069592442179,129.00359725685155,3694300
2021-10-20,129.63247680664062,130.81289018916146,129.02292972551726,129.62280661170917,4619000
2021-10-21,129.0132293701172,129.17771124626083,126.27505863833984,127.38775099623565,5611000
2021-10-22,131.51919555664062,136.9665122127489,130.14527495828497,130.82257244455917,10744900
2021-10-25,131.35470581054688,133.44461931280318,130.9096406610038,131.82881106986076,4005600
2021-10-26,127.71676635742188,132.94153725748853,127.40714286757407,132.8254358306259,7864600
2021-10-27,127.8715591430664,129.92276278636785,127.14589580544654,128.95521166954137,7837600
2021-10-28,131.60630798339844,133.37692831146094,130.15498129780542,130.20336180672356,6391700
2021-10-29,132.2158660888672,132.80607291370953,130.18401741915892,130.41622025932003,5715300
2021-11-01,134.98304748535156,135.1378592032983,131.99331815533847,132.53514440449396,5329000
2021-11-02,136.6278839111328,136.8794418575147,134.38315849299283,134.9733651965851,4822900
2021-11-03,138.11793518066406,138.6984718119311,135.34106793327683,136.85044545817945,4117500
2021-11-04,145.2584228515625,145.60674176973004,137.87600468344087,138.62102301800994,9272800
2021-11-05,148.3158721923828,148.7415969540907,143.96189310635137,145.39387908003346,7706800
2021-11-08,147.99661254882812,149.86397895653226,146.3227386313945,149.834953606626,5878500
2021-11-09,151.21856689453125,151.5959112628582,146.50659738886873,148.01597486217653,7274600
2021-11-10,145.5196533203125,149.97039348400983,145.39388173925678,148.27717936402905,7149500
2021-11-11,148.90611267089844,149.1770258056042,146.3904885966794,147.2903040590253,5061000
