Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2020-08-14,158.8925018310547,161.16873340078797,158.11124069971086,160.22350824449734,321000
2020-08-17,158.5356903076172,160.6286644993773,158.48747682887608,160.00174210395215,366100
2020-08-18,158.95040893554688,160.68652068229412,158.19809629815254,158.63212055554516,709600
2020-08-19,156.07618713378906,159.33620362861217,155.5360520372182,159.23976197067836,523100
2020-08-20,155.72898864746094,156.27874886172717,154.1279067652491,154.99595540553423,598700
2020-08-21,153.67459106445312,155.28531272855741,152.67149757290926,154.90915634852323,730800
2020-08-24,154.0999755859375,154.52540138215522,152.01152972447997,154.22565884152007,1183000
2020-08-25,154.8734588623047,155.8596718536494,153.8485775051348,154.77678057109816,558200
2020-08-26,155.92735290527344,157.01990754169995,154.0902884157293,154.3706893801466,1112200
2020-08-27,160.68434143066406,161.51585132701317,156.30441568398948,156.82651968714586,713700
2020-08-28,162.7921600341797,163.43996220977303,159.55314915621304,160.74239704553875,709500
2020-08-31,162.69544982910156,163.24655883920147,160.1525734007568,162.63743990733172,676100
2020-09-01,163.10154724121094,163.64299289261916,160.97443300212686,161.88327977225492,623100
2020-09-02,168.36131286621094,168.9317634218195,163.42059967846987,164.02005519431032,515500
2020-09-03,163.25624084472656,168.3999889911931,161.79625559708828,167.5104690787451,531500
2020-09-04,160.87770080566406,165.8474182585304,160.1138790375821,164.89021044490312,769600
2020-09-08,158.39291381835938,160.8294196468311,155.00886319219205,159.40811720357763,1308900
2020-09-09,162.14434814453125,164.28114065816277,159.41777817707342,160.98410529128773,989200
2020-09-10,156.3334503173828,163.73968931707176,156.0047175584296,161.89296126890687,1129100
2020-09-11,157.16497802734375,157.5227157903168,154.97017541334625,157.00061162940236,915200
2020-09-14,157.9094696044922,159.94955442445578,157.83211810961896,158.99236102613906,823300
2020-09-15,154.92184448242188,159.13740557903904,154.2353738544472,159.00204413455876,562800
2020-09-16,153.84857177734375,156.02403241787536,153.4908340819525,155.39557191192534,647800
2020-09-17,153.88723754882812,154.07094545384686,150.38715345835666,152.1662078385763,970000
2020-09-18,150.7545928955078,153.8485785475369,149.28494417831126,152.90104866888458,1019700
2020-09-21,149.96176147460938,150.01977139863794,147.16750369203407,148.965885103354,817800
2020-09-22,150.9189910888672,152.2049321433766,150.1745105467489,150.36788192452912,622000
2020-09-23,147.1191864013672,151.34441057818987,145.99761180301803,151.16070261340803,581100
2020-09-24,146.90643310546875,148.4824381036971,145.54314098135538,146.848423185853,466000
2020-09-25,151.2283935546875,151.6634828328272,145.91059964715961,145.91059964715961,729900
2020-09-28,152.87203979492188,154.14830238916878,152.26290608330007,153.42314882896645,462900
2020-09-29,152.6109619140625,155.84030850390764,152.38858564676508,153.34579354157864,374500
2020-09-30,151.7021484375,153.9162926677036,150.93832636344297,153.01709440622173,534100
2020-10-01,152.77537536621094,153.6745736209858,151.81818192957056,152.3499642573095,588900
2020-10-02,153.69386291503906,155.38588763032146,150.6288680193227,151.5087244120579,481300
2020-10-05,154.57371520996094,155.04748747408178,152.99772497017702,153.9549181472754,394900
2020-10-06,152.0598907470703,156.11108484741763,151.5087668894301,155.8500254015202,732400
2020-10-07,155.73399353027344,156.12073621391818,153.00740892472862,153.76156748513725,624200
2020-10-08,156.43011474609375,160.07522399516418,156.43011474609375,157.0585899977467,407100
2020-10-09,158.837646484375,159.86252789865117,156.3334528772982,157.8031016664259,319700
2020-10-12,159.10836791992188,160.90674945755967,158.68294210944808,159.8141799673236,293400
2020-10-13,159.4274139404297,159.95919612567843,157.706384143287,157.74505250526613,425900
2020-10-14,158.7312774658203,161.09044606461364,158.47989621063084,160.00755480744434,367600
2020-10-15,157.00059509277344,158.18017947449908,155.07651554313847,157.99647153341735,533900
2020-10-16,157.9287872314453,158.5669259620819,156.1207422479299,157.9191238276314,606100
2020-10-19,153.3264923095703,158.72163733389738,152.64968517460935,157.93847373820765,496800
2020-10-20,154.41903686523438,155.77265091585323,153.4714922765145,154.20632397823903,566500
2020-10-21,156.97157287597656,157.79340468879357,154.59306281349475,154.8347806560797,798700
2020-10-22,150.73526000976562,156.9232464231941,148.50178921920389,152.91072087121483,2602000
2020-10-23,147.8829803466797,152.14688683837576,144.81799972379162,152.14688683837576,1289600
2020-10-26,145.91061401367188,147.02251058431744,144.17024197646404,146.41337668297183,1124000
2020-10-27,142.91323852539062,147.11913440609513,142.8455652089245,145.90086717685915,792200
2020-10-28,136.22251892089844,142.36215857120234,135.4586969616834,140.689460329032,1616000
2020-10-29,134.9365997314453,137.21841732456525,134.50151045695722,135.7100999712519,1635800
2020-10-30,132.07464599609375,135.6327258511833,131.4751756647458,134.1727552725929,1539800
2020-11-02,137.15072631835938,137.55681057246363,132.88681952033255,134.0277207932986,1395300
2020-11-03,145.0307159423828,146.07493886756245,138.46566535883738,138.94910107864533,1808400
2020-11-04,146.91610717773438,150.76425124234547,145.45613666598987,145.45613666598987,1254700
2020-11-05,146.62608337402344,149.73941134272454,146.52940505865521,149.06260412198318,1013800
2020-11-06,145.09841918945312,148.09571211354702,145.05973606598468,146.96447418136148,776300
2020-11-09,146.8677520751953,154.97013870436498,146.7323906764083,152.77533661026732,1013200
2020-11-10,149.4879913330078,150.61922912777192,144.5569411733095,146.4906840197344,1812900
2020-11-11,153.91629028320312,154.1580081799345,150.02946237284138,150.52256157098915,1529100
2020-11-12,157.13595581054688,157.5130350946158,152.99774708932824,153.76156906100553,2136800
2020-11-13,159.62078857421875,159.66913509266172,156.41078334495336,158.86663009702386,1227600
2020-11-16,165.82809448242188,166.0214805487009,160.47163387074482,160.79070317616262,1023700
2020-11-17,166.25352478027344,166.33087625824828,162.7244502732255,164.40679697099935,724100
2020-11-18,166.25352478027344,168.45799026605604,166.0021435418196,166.89166340860154,894700
2020-11-19,167.8585662841797,168.50636843645663,164.38750104528097,164.84193184294054,691600
2020-11-20,165.95382690429688,168.77708996892747,165.59608916337683,167.96492143388755,504600
2020-11-23,167.25234985351562,167.33956289778124,164.4323431271856,166.85502626934863,596100
2020-11-24,160.67234802246094,168.32802079295547,160.5560491772239,168.24080774919096,1171800
2020-11-25,160.86618041992188,163.83154258465237,160.55606984188893,160.65298309424577,614600
2020-11-27,159.64512634277344,161.87398290190816,159.16058973654697,160.70141259549501,316300
2020-11-30,161.7383575439453,162.7558876531002,159.95526589349336,160.21691987285038,1117100
2020-12-01,161.77711486816406,165.41114009808788,161.69958722216597,163.23072496013359,472300
2020-12-02,159.51914978027344,161.67049359853877,158.2884226008244,161.23441358929784,664200
2020-12-03,160.13938903808594,161.97093728341517,159.39319833461477,159.7517655693902,430700
2020-12-04,161.35072326660156,162.14537056297758,160.5657761679632,160.87587197094612,956400
2020-12-07,165.5468292236328,166.02168056605507,161.4864088573082,161.78681927902684,612500
2020-12-08,178.53237915039062,184.27899180572206,170.4309253519977,170.5375240119852,2075700
2020-12-09,174.413818359375,178.08661465688786,173.78392659313812,177.69897644260783,1081800
2020-12-10,177.7183837890625,177.80559685286144,172.85363080970075,173.4253953973429,726100
2020-12-11,182.32147216796875,183.678169037647,179.1429125416767,179.34642446557189,726200
2020-12-14,183.27114868164062,185.24806661206105,181.67218355614446,181.67218355614446,623700
2020-12-15,187.59323120117188,188.03899668607121,184.70539659942088,185.62601337525675,550200
2020-12-16,187.2734375,189.11467107424915,186.63384549707212,186.64354569483234,612500
2020-12-17,187.7579803466797,190.39386130533632,187.02148985027665,187.46725535521705,435300
2020-12-18,189.13404846191406,189.57982871978982,186.74043604729968,187.5253831136438,829600
2020-12-21,188.53323364257812,188.8724004617328,183.45528368403575,186.18807778010816,469500
2020-12-22,188.029296875,188.61074678725342,186.85672642736583,187.95176923424052,354000
2020-12-23,186.90521240234375,188.82398869377144,186.78892830718655,188.16501098513967,555500
2020-12-24,187.9614715576172,188.4653790479265,187.06991107223928,187.4284782631692,153100
2020-12-28,187.6707763671875,189.86087714000115,187.25406707565168,189.86087714000115,352700
2020-12-29,184.85076904296875,189.78334958024254,183.68788380715336,188.88211832822424,333700
2020-12-30,185.2577667236328,186.4206518878104,184.2499368578488,184.9476709137328,263800
2020-12-31,186.8760986328125,187.24435123242876,184.1045482993771,185.9360963136025,487700
2021-01-04,182.14703369140625,188.39755385248188,179.45299616975052,187.47693712574585,704000
2021-01-05,184.00765991210938,184.4728109986958,181.15858178135554,182.5928062573474,644600
2021-01-06,176.33261108398438,182.98045552797356,176.26476884492627,182.1082805527417,1135200
2021-01-07,175.68336486816406,178.3095611059016,174.84996089325864,177.47615713099617,742000
2021-01-08,180.30581665039062,181.01323617921102,174.9274556604405,175.44106344276213,873900
2021-01-11,178.97816467285156,181.49774658526724,177.64083867848046,178.7261961307896,369200
2021-01-12,178.22230529785156,179.6952863247114,176.56518315902468,178.0381789727722,473000
2021-01-13,176.5167236328125,179.60807031524888,176.3326120976407,178.8521942045018,275300
2021-01-14,172.13650512695312,176.77836000051707,171.08990412702008,176.69114694724414,635500
2021-01-15,171.5259552001953,173.33811733971672,170.34368472151448,172.18491787388186,461600
2021-01-19,170.57632446289062,172.1171478048048,169.87859034827133,171.71013870242493,425900
2021-01-20,172.63072204589844,173.75485065514926,170.5762913224911,170.9445291320222,412400
2021-01-21,172.9698944091797,174.65607244632685,171.66163957142751,171.66163957142751,456800
2021-01-22,173.21217346191406,174.48165716662672,171.83609109872782,172.6888655796308,458100
2021-01-25,173.2218780517578,174.4138342471142,170.48908384296965,172.136520526678,459700
2021-01-26,174.90805053710938,176.29381830037045,172.7373209560934,174.7820662724909,443300
2021-01-27,173.18310546875,176.10969634906147,170.90577717381592,172.5725845243877,829700
2021-01-28,175.53794860839844,179.1429027063517,173.35753353884056,174.6754739056932,801000
2021-01-29,171.63258361816406,176.19692565629896,171.2740312062723,174.87898529340296,728800
2021-02-01,174.73362731933594,174.94682465630362,172.32064394884546,172.7664094447691,559100
2021-02-02,174.87899780273438,176.7493024261981,174.8305411738241,176.032182764232,486100
2021-02-03,173.2606201171875,174.73361576972317,171.59382753625619,174.73361576972317,651900
2021-02-04,175.29568481445312,176.95280681653222,173.89053135722156,174.18125633141446,448300
2021-02-05,173.11529541015625,176.6911791142023,172.39817567218083,176.6911791142023,534400
2021-02-08,173.86146545410156,174.53981388925345,172.34971328808112,173.60949690184026,985700
2021-02-09,177.54396057128906,177.7765287452312,174.03590448315296,174.43322816282137,687000
2021-02-10,177.3404541015625,178.84252101444523,176.7202476404424,178.71653672508242,929100
2021-02-11,171.47755432128906,175.87715632924315,168.2408523527037,175.41199039874036,1792500
2021-02-12,171.7101287841797,173.75487437674195,170.62477124052532,171.4581602209117,1244000
2021-02-16,169.42312622070312,171.72952594296754,167.42683712427427,171.25467459224,959200
2021-02-17,171.128662109375,171.35155963005604,166.09916897521794,168.21175660173907,912200
2021-02-18,172.0686798095703,173.37693488481688,170.46001433003877,170.60538422000363,937300
2021-02-19,171.4568328857422,173.35069790115668,170.43707765521305,172.0686978796108,1525900
2021-02-22,165.037109375,172.63195113164494,164.4543943809844,172.38914951261307,850500
2021-02-23,166.92127990722656,167.4943030856512,163.25984155686635,165.14396998373505,1330900
2021-02-24,165.7849578857422,168.11586253627388,164.4641163629384,167.8244976025279,1017900
2021-02-25,158.79225158691406,166.02773653937288,157.75305359164076,164.8914267925876,1502400
2021-02-26,157.2189483642578,162.81309372893216,157.20922681263028,160.08400522051474,1757700
2021-03-01,161.81272888183594,164.1824753080763,158.5494741803541,158.5494741803541,1276400
2021-03-02,161.3076934814453,163.57060653739094,160.52101854145346,162.11379670201757,681000
2021-03-03,162.23036193847656,163.67746526799036,160.34623337381072,162.13325015936664,1041200
2021-03-04,159.11277770996094,165.41591382562262,158.18041286129824,162.5896990868725,909000
2021-03-05,164.86233520507812,165.0760018618857,158.1221584226382,160.41420679794285,923300
2021-03-08,168.15467834472656,170.942036017609,165.1050907899715,165.37702740101204,947400
2021-03-09,169.86399841308594,172.87474426914238,168.02841885603928,169.72803010587634,641900
2021-03-10,167.5817108154297,171.68020407362164,167.57198926446688,170.8061091949039,775800
2021-03-11,165.8043975830078,167.97018422530815,164.70692934542052,167.3194775594847,717300
2021-03-12,165.61985778808594,168.31981090937862,164.90115958004307,166.65905594757618,570700
2021-03-15,168.64999389648438,168.97049380290176,165.33819116904013,165.73637455025477,503100
2021-03-16,167.6011199951172,170.1456763918575,166.241421945233,168.69857330989498,450600
2021-03-17,167.037841796875,167.93135016183527,165.03714359291337,166.8241751422717,559800
2021-03-18,167.72738647460938,168.98995809090016,164.5515365610448,165.79469471421666,665300
2021-03-19,169.16476440429688,170.45647100590665,166.50366771145858,167.1155326331256,1048500
2021-03-22,170.0874481201172,171.1363532208283,167.57201129719508,169.0579713044487,491500
2021-03-23,170.4273223876953,173.03016366526046,168.99964756406436,170.2622190514202,709900
2021-03-24,169.3881378173828,171.04889271777532,168.99964630600746,169.59208289384847,496400
2021-03-25,171.903564453125,172.4765727779707,168.03816641881892,170.3204929874105,375500
2021-03-26,177.24520874023438,177.3034787665185,171.70933395168706,171.9132790436815,572100
2021-03-29,178.4009552001953,179.67323356405237,175.84667692136196,176.3420018064381,704400
2021-03-30,178.00274658203125,178.67288151512082,176.02149161499136,177.79880149248729,922900
2021-03-31,175.91465759277344,178.4592141626966,175.88552258009773,176.27399929539828,977800
2021-04-01,177.35202026367188,177.54625860055796,172.78735265939065,176.05060710515644,575700
2021-04-05,181.36312866210938,181.9555652901741,178.3232472142354,178.8379855347497,398100
2021-04-06,179.69265747070312,181.36313408438787,179.1002208249261,181.1688808999857,401700
2021-04-07,176.36141967773438,180.0714363552224,175.6427362099557,180.0714363552224,612900
2021-04-08,178.4495086669922,180.05199365299666,177.43944548911944,177.43944548911944,736300
2021-04-09,180.45985412597656,180.4889891316652,177.54623500164925,178.20666304260206,356200
2021-04-12,181.82928466796875,182.02352300680832,179.7703316012856,180.8192215949064,286300
2021-04-13,182.57713317871094,183.6454515418396,180.7512600373946,181.1397367477256,459000
2021-04-14,180.1879425048828,182.586823768675,179.67320424045147,181.3825223620126,404300
2021-04-15,182.9267578125,183.55803613598704,181.58648804452574,182.21776636801278,354800
2021-04-16,185.48104858398438,186.08320680600647,182.82965848291775,183.64546854179397,801800
2021-04-19,184.13104248046875,184.77204234698354,183.07243091935032,184.014502439079,511300
2021-04-20,186.66587829589844,188.23924283534518,183.92708378997213,184.14075039632374,629000
2021-04-21,187.0835418701172,188.8414235368076,186.18031197884156,186.67563685514793,911900
2021-04-22,215.03488159179688,220.39593197032627,206.56595788031095,211.6259365493268,3209100
2021-04-23,223.10556030273438,224.50410004598723,214.79203496165937,216.06431311659668,1550500
2021-04-26,219.03622436523438,225.03828888819012,218.5311927813647,223.54262241811674,897000
2021-04-27,227.59255981445312,228.20442473813503,220.51246994951669,220.93980324101278,885200
2021-04-28,220.7552490234375,228.08786134829958,220.5027258391505,227.99073476673755,1175900
2021-04-29,221.43511962890625,222.73653300339356,218.084459598409,222.73653300339356,926200
2021-04-30,222.629638671875,222.64906694929454,217.6959083870984,221.46419395707403,936300
2021-05-03,227.155517578125,228.69973255962648,223.0764527053465,223.86312770273642,879600
2021-05-04,230.18569946289062,230.25369104664787,224.53328405637168,225.55305407666117,696300
2021-05-05,232.94390869140625,234.14819538969311,228.72886078909235,230.1856706875516,907000
2021-05-06,230.3313751220703,232.98276515534644,227.0875484332114,232.98276515534644,774300
2021-05-07,232.66226196289062,233.52663528586393,229.63210196674822,230.0885702763514,753400
2021-05-10,232.28346252441406,235.15824035548175,232.15720093409772,233.62373226950916,507000
2021-05-11,231.7299041748047,232.02125430363955,228.35009448595153,231.10833253422885,551000
2021-05-12,226.50477600097656,231.11800677180779,226.20370436388453,230.64211026255708,606100
2021-05-13,230.1954345703125,230.4673712824784,226.1260758011622,226.25233742446756,620500
2021-05-14,232.5166015625,233.03133993228136,229.36017976090872,230.11771980773557,466900
2021-05-17,230.84613037109375,232.25437716781846,228.9522802086406,231.9630121844937,437300
2021-05-18,226.93211364746094,232.0406544867243,226.9223920980524,231.9241144493026,650600
2021-05-19,226.70875549316406,226.91271540508578,222.50344384555632,226.51451713193774,552300
2021-05-20,226.5922393798828,228.38897775478583,223.06675421437967,227.4760410591892,747700
2021-05-21,230.30224609375,230.54504776514494,225.19368944316014,227.08755433559105,878500
2021-05-24,231.0415802001953,232.7342691210275,229.34889127936313,231.9949265643219,430900
2021-05-25,228.54144287109375,232.49105005743687,228.43444839731674,230.99291961065316,1056900
2021-05-26,226.87799072265625,229.41701692607822,225.86626339321944,228.9792568586992,776300
2021-05-27,229.1056671142578,229.2613197260506,225.97322881021591,228.38579976145382,1390000
2021-05-28,228.64842224121094,231.38202084368362,228.56087322294184,229.48503638476217,547200
2021-06-01,226.76123046875,230.72054571795266,226.31373288947458,230.22441968245585,440900
2021-06-02,225.2533721923828,228.21069773813352,225.078259284808,227.60756239350528,591300
2021-06-03,222.7532501220703,224.3583899112494,221.94581886639548,223.8914320577515,588500
2021-06-04,227.0530242919922,227.53942752727397,223.44392059875673,224.35836105610224,427200
2021-06-07,222.5002899169922,227.50051441972983,220.93407095643838,227.23785252492064,978600
2021-06-08,223.4828643798828,223.70662059378367,220.11696173115837,223.00619862820548,597500
2021-06-09,222.4224853515625,225.9537778201979,221.95554237149616,223.81360641405664,453000
2021-06-10,222.78244018554688,223.49259971044737,220.8952077990178,223.11320571987565,276200
2021-06-11,224.67941284179688,224.77668459287779,222.3154851483908,223.17155968346464,398700
2021-06-14,222.62680053710938,225.23391514912382,221.48860373110128,223.69687891093656,802900
2021-06-15,225.13662719726562,225.80786613488124,221.2843213244686,223.13264795060797,333500
2021-06-16,224.6210479736328,225.66195820688827,223.48286598236976,225.33120751073005,493300
2021-06-17,227.8799285888672,228.4928014499385,223.02561868303889,224.4070021679293,477800
2021-06-18,226.4693603515625,227.68536849902165,225.25335220410335,226.97522389718335,746100
2021-06-21,232.22837829589844,232.50076293944923,226.0413281109524,227.50053792019582,483800
2021-06-22,231.63494873046875,233.14280172490692,230.07845244385217,232.5007458933889,692500
2021-06-23,228.34689331054688,231.39178277523504,227.5783826135416,231.39178277523504,787300
2021-06-24,232.6758575439453,232.75368384721378,228.6873596974209,230.13684676357818,406500
2021-06-25,232.4910430908203,236.18769611150472,232.3353904800536,233.045535106383,2090400
2021-06-28,230.99293518066406,232.8218164256257,230.3703395208252,232.6272580651482,552000
2021-06-29,232.80230712890625,233.25952734389665,228.6386967469988,229.533676891873,521700
2021-06-30,232.9969024658203,233.93080332928122,231.3139512110066,232.76343838284308,523500
2021-07-01,234.6117401123047,236.32387419602938,232.6758498476408,233.97942182945695,676500
2021-07-02,235.7499237060547,237.6468934127562,234.58255887453447,234.58255887453447,614500
2021-07-06,239.20339965820312,239.84545553747967,234.6312118864623,236.34334605401656,671100
2021-07-07,241.47006225585938,242.0829351811921,238.82402704165756,239.38825666684704,741400
2021-07-08,238.27923583984375,240.75015791555836,236.20715316346218,237.9484851793823,460300
2021-07-09,241.78134155273438,241.90781115852784,238.77537277446967,239.3493250957855,483900
2021-07-12,240.52642822265625,241.9661778126654,238.84347698631478,241.9661778126654,486900
2021-07-13,238.3959503173828,241.28518671054002,237.91928464883713,240.29291995838284,326800
2021-07-14,240.57505798339844,241.82024915504422,238.53215833162196,239.14503119592482,541900
2021-07-15,243.8826141357422,244.30092869680604,238.7170134121346,239.0477640969799,531600
2021-07-16,247.70574951171875,248.01703990517234,243.88261185177262,243.88261185177262,677600
2021-07-19,241.96615600585938,246.6161698771502,239.91353370204988,245.85738199648594,665000
2021-07-20,249.60267639160156,250.64358646199162,242.76386279140914,243.14325672913515,701300
2021-07-21,248.10455322265625,250.8770724172295,246.85936214038273,248.9703503789847,631400
2021-07-22,242.9292449951172,250.1085618519092,238.8240002994076,250.1085618519092,961800
2021-07-23,246.1881866455078,246.86914833341086,243.55187408623496,244.29120179826518,1231800
2021-07-26,248.1726837158203,248.25051002238422,244.91377578126355,245.5558316775282,402000
2021-07-27,251.26622009277344,251.32458611261126,247.13177728010533,247.93920852351295,619600
2021-07-28,251.86936950683594,252.3946934024521,248.04623171132266,251.84992406170292,601900
2021-07-29,253.52310180664062,254.25270672219474,251.801244893505,252.394672329093,459200
2021-07-30,253.51341247558594,254.42785307832952,251.79152574877833,253.00753403033073,378100
2021-08-02,251.46078491210938,257.10308137222495,251.04248517191294,254.55433266425177,459600
2021-08-03,252.62814331054688,252.88108252158668,248.88283203740735,252.74487535019577,304000
2021-08-04,249.12599182128906,254.05812748160074,248.36720400337154,252.7059123115821,637700
2021-08-05,248.8536376953125,251.14947655876344,246.53835338870584,250.4393170996372,569700
2021-08-06,246.92750549316406,249.38869020399903,245.31264294564295,248.0656874543395,591000
2021-08-09,246.353515625,248.2991285635659,245.69199950708625,247.09284319786948,694300
2021-08-10,252.12229919433594,254.6710477323586,246.99558942014252,248.69800096750743,505300
2021-08-11,254.21383666992188,256.15944993752385,252.46276691645863,253.48423169457112,566400
2021-08-12,252.4043731689453,254.54455940330698,251.16891956729515,254.28191232860314,442000
2021-08-13,253.02700805664062,253.76632090095447,252.20011649126002,252.86161786848368,360700
2021-08-16,253.62039184570312,253.81496503424137,250.56579466201575,253.0464395335259,352100
2021-08-17,254.79751586914062,254.95313879882403,252.25847522412496,253.57177006205023,474500
2021-08-18,247.5500946044922,254.7488574463196,247.45280800777132,252.94915931393746,351600
2021-08-19,251.7428741455078,252.44329603878816,244.7094870479883,245.76984260948083,621600
2021-08-20,251.4801788330078,251.87903299870504,248.61038822777599,251.47044126945374,424100
2021-08-23,252.79347229003906,253.65928428900122,250.3225652583006,251.4023661781419,347800
2021-08-24,252.0638885498047,253.70793397885882,251.02300811374582,252.79349345544293,373200
2021-08-25,257.70623779296875,258.6498615209758,251.76237315696224,251.88884278355684,487400
2021-08-26,255.8384246826172,257.4824703815954,254.72944048157467,257.4824703815954,623900
2021-08-27,259.60308837890625,261.99621337567265,255.90643612301548,257.40456621496213,474700
2021-08-30,259.9338684082031,260.8385711880062,258.9610620589025,259.68092925732293,297200
2021-08-31,264.8562927246094,265.8485446128449,259.3307295437441,259.92415691393643,659700
2021-09-01,266.266845703125,266.43223586257574,261.96705780976936,265.00220919041965,486600
2021-09-02,270.3623962402344,270.53749428563856,267.0548303815408,267.473159740271,374600
2021-09-03,271.0929870605469,272.3691519044416,267.09886996106377,268.92056955978,301300
2021-09-07,267.1086730957031,271.08328847140064,266.9430504957315,271.08328847140064,502800
2021-09-08,268.45306396484375,271.35608267562134,267.30354608971135,267.89777779943427,627000
2021-09-09,268.76470947265625,269.68040510354757,266.74816343053556,267.9561289145905,878600
2021-09-10,265.8227233886719,270.8202382981465,265.530483224721,270.7617902653563,714200
2021-09-13,266.7774658203125,269.4661649369825,264.4004796840855,268.3166471399573,649200
2021-09-14,266.7871398925781,271.1611991146077,265.4233029412591,267.5177700160793,680000
2021-09-15,266.0565490722656,267.63473534487485,262.78333990556547,266.8943538636078,982500
2021-09-16,266.92352294921875,268.7257497617295,263.6308119605112,265.9298767415589,886400
2021-09-17,261.55584716796875,266.7969056285224,260.89341628841635,266.7969056285224,1725900
2021-09-20,256.42193603515625,260.05561369684995,254.2397970262111,258.67227432048446,672900
2021-09-21,252.6810760498047,258.4676678470834,252.23296465472868,258.37999581735613,1211300
2021-09-22,255.89593505859375,259.29582141688695,254.43467453898631,255.06788148493192,1125500
2021-09-23,258.2728576660156,259.7048938120472,255.83742406592208,257.1720369220671,829300
2021-09-24,258.64306640625,259.3249997537015,256.24660790050774,256.79214268670245,376300
2021-09-27,255.70108032226562,258.2923854944449,253.62608593476833,257.61045212777043,643300
2021-09-28,249.87551879882812,254.13265251054577,247.76156395181948,254.13265251054577,540000
2021-09-29,249.92420959472656,252.89545672699307,248.84289123631427,251.21012580155502,521400
2021-09-30,246.8750762939453,251.84335282297806,246.826364640142,251.48291334131113,656700
2021-10-01,249.69041442871094,250.5963886741299,245.50146528796319,248.9890082998086,561500
2021-10-04,246.85556030273438,251.0542457323193,242.5984268411834,248.9110669935523,447000
2021-10-05,251.82386779785156,252.40837788562573,247.28421539497134,248.0538208393643,474800
2021-10-06,250.38209533691406,250.47951864566454,245.97884123793895,249.33973728389157,470000
2021-10-07,252.66168212890625,255.7985227011988,252.07720167956566,252.45711397163706,539100
2021-10-08,251.99920654296875,253.7916823057602,250.86916165849684,253.02210660716136,285300
2021-10-11,250.95681762695312,254.6976699775921,250.59637819359742,250.9373448598096,324900
2021-10-12,249.0279998779297,252.9051917441208,248.21943401345956,252.81751968844208,467200
2021-10-13,248.35580444335938,249.80731350324496,245.1702528082961,249.80731350324496,474300
2021-10-14,254.30804443359375,254.81463380820938,250.57697206835678,251.02508366715853,394000
2021-10-15,257.1332092285156,257.4352007549706,255.61350034395898,255.84729256329763,338900
2021-10-18,261.9747314453125,262.19877230701894,255.671828174411,256.373234232033,522300
2021-10-19,266.1247253417969,266.75793220838113,260.97136862704724,262.29623039532095,601500
2021-10-20,262.7735900878906,269.0959972743587,261.1467367455075,266.9041065681121,715100
2021-10-21,248.8721160888672,256.15894488927586,233.90880988164625,238.67251790982962,2238100
2021-10-22,261.3512878417969,263.913369123595,248.90135063148114,248.91108701602266,1068200
2021-10-25,267.6833801269531,269.3589596546687,260.3576064656974,261.3512526848,881000
2021-10-26,263.9717712402344,270.7325371132708,260.805707644021,269.27127699194153,663800
2021-10-27,260.435546875,263.97180153110963,259.1301579176815,263.4944660167799,531000
2021-10-28,268.42376708984375,268.4334886085721,260.41605995215406,260.41605995215406,498800
2021-10-29,270.2649841308594,272.0769625492992,267.517807348068,268.1315414941618,589700
2021-11-01,270.3818359375,272.2425108411995,268.11202482301053,271.55085599858734,420500
2021-11-02,267.4203796386719,271.40474572547987,267.20606027737927,271.2586256449204,1266800
2021-11-03,270.59619140625,270.6838634631205,263.7477521561239,267.7223971107658,610200
2021-11-04,277.23028564453125,277.2984849255986,271.0832531470755,271.87233131537914,408400
2021-11-05,277.2108459472656,279.1884172282217,273.5771676025092,278.5065135244485,596600
2021-11-08,279.4903564453125,280.19176251745057,276.1294758854371,279.3442363739117,369500
2021-11-09,280.89312744140625,284.15661396188744,278.6914862567729,279.74361007556104,490900
2021-11-10,270.12860107421875,279.7339383296301,267.907486494814,279.0325321609013,898600
2021-11-11,268.5115051269531,272.3789759546667,266.806701130117,271.2781549028593,955300
2021-11-12,272.8563537597656,273.36291346600547,268.75509012017955,270.6449897930282,463000
2021-11-15,275.07733154296875,275.33062613424977,270.3915599807422,272.9146654581402,926800
2021-11-16,283.7669982910156,284.4781258970156,274.71691843397235,274.87278975664196,593400
2021-11-17,283.1142883300781,283.98131698615566,278.54541238976424,283.98131698615566,656900
2021-11-18,281.72125244140625,284.56582257042857,281.19519039804334,283.4845041956789,724100
2021-11-19,281.3997497558594,282.8512885220209,278.5746524833139,282.8512885220209,666400
2021-11-22,273.9083557128906,280.23073174445585,273.7232603832978,279.5877737147251,1055100
2021-11-23,276.0252685546875,276.6788547173473,271.2158997007566,273.5376578156109,608500
2021-11-24,276.5227355957031,276.92270503643005,274.13271351375323,274.13271351375323,334000
2021-11-26,270.9427490234375,274.66926778956866,270.47451530754034,272.30851008336236,359100
2021-11-29,277.108154296875,279.1470018384428,270.99161167217153,273.4011641796093,588200
2021-11-30,271.83050537109375,278.28848727554606,271.5183296862913,276.00575840051295,1152900
2021-12-01,270.7672119140625,280.7956260675198,270.7574471195891,275.0887884242647,801900
2021-12-02,283.87823486328125,284.35623336099474,270.25989213828444,270.6793614228375,917700
2021-12-03,275.5863037109375,285.15621863690626,272.162195331122,285.15621863690626,938900
2021-12-06,275.24481201171875,277.9275100425751,273.71322817276905,277.7128930092783,616200
2021-12-07,284.7171630859375,285.05860333077163,277.1275677579406,278.7567101869283,1096400
