Price,Close,High,Low,Open,Volume
2020-08-24,132.13552856445312,132.772924687768,130.56860881045236,130.8784455179604,297200
2020-08-25,130.86959838867188,132.77292541489058,129.54169204252062,132.77292541489058,258100
2020-08-26,130.3207550048828,131.2414309376832,130.02861394235552,130.86961872396589,174600
2020-08-27,130.68368530273438,132.48078414038147,130.42696268656846,131.1794348430285,212000
2020-08-28,133.0915985107422,133.51653818766985,130.2675827163975,130.98466335565314,279900
2020-08-31,131.2591094970703,132.98538491065923,131.09975372372935,132.8791567338725,376100
2020-09-01,133.9680633544922,134.01232960655557,129.81614016278772,130.3738652208267,296500
2020-09-02,137.358642578125,137.75701180032127,134.00345814397375,134.00345814397375,368100
2020-09-03,133.94149780273438,138.37670041141854,132.92342810255408,137.78357049427686,296100
2020-09-04,133.87063598632812,137.35860469655802,133.1624167265391,136.2608641684771,327100
2020-09-08,130.72796630859375,134.27789813826405,130.63944731392547,133.8529718426315,379400
2020-09-09,133.18899536132812,134.18050788905452,131.5512524099504,131.70174683198005,226500
2020-09-10,130.76333618164062,134.26900045880697,130.35610573118274,133.11814588993903,212300
2020-09-11,130.8607635498047,131.7991486330517,129.3026779702279,131.0997769899926,273800
2020-09-14,135.2959747314453,135.72090104857062,131.8699801275545,132.52507205225518,291200
2020-09-15,135.41107177734375,136.393723226898,134.64973810013805,135.1543355968471,235200
2020-09-16,131.9850311279297,133.88837160854098,129.5505362287601,133.54311650862158,556700
2020-09-17,131.64865112304688,133.25098940807808,129.38234610623235,130.26761707105956,340900
2020-09-18,130.60401916503906,133.86182321025652,130.51548666881288,131.3565048584744,442200
2020-09-21,124.75237274169922,128.355431763625,123.2739719699333,127.5852369004172,282500
2020-09-22,127.91278839111328,128.16066314538247,124.61957978935298,124.61957978935298,365400
2020-09-23,124.90287017822266,129.47971918862982,124.54876721542279,128.18723121706438,397000
2020-09-24,125.16842651367188,126.8327397892605,122.99951595211469,124.66382922770332,260800
2020-09-25,125.74386596679688,126.69111226304962,123.99989481458493,123.99989481458493,255600
2020-09-28,129.8780975341797,130.63943103591237,126.83276352724896,128.07213736348277,333700
2020-09-29,128.7183837890625,130.7545095659518,127.84197424102341,130.3207354690555,239600
2020-09-30,130.24990844726562,131.89651281870644,128.98396406899283,129.64791722670023,630700
2020-10-01,128.47048950195312,132.79061517147633,127.57637088940275,130.86073138156763,535000
2020-10-02,131.12632751464844,131.6840525303301,125.84125891395462,125.84125891395462,589500
2020-10-05,134.23361206054688,134.60542416541304,131.96732103574737,132.69323604767845,305700
2020-10-06,138.14654541015625,142.94471271887988,134.53463802659553,135.07465388926875,860500
2020-10-07,140.22689819335938,142.8030396263924,139.48327391624505,139.8639474085858,399400
2020-10-08,140.2180633544922,140.93513065309403,138.84589069871504,140.13839221201698,278600
2020-10-09,139.17343139648438,141.8469395439484,138.79275792007655,140.89084543846351,269000
2020-10-12,139.66033935546875,141.40432419696268,139.13803274012008,139.86396139860136,259200
2020-10-13,137.63307189941406,140.40397421947068,136.88058620930315,139.16458681859163,280600
2020-10-14,138.8370361328125,139.47443225809033,137.013380249775,138.19079216151982,251800
2020-10-15,139.8462371826172,141.48399365753218,135.86251835968346,136.7123708106724,337700
2020-10-16,140.8997039794922,142.838449195681,140.16492759342026,140.63412003746515,417600
2020-10-19,138.0668487548828,140.68724292615133,137.01337427410127,138.02258251041545,659400
2020-10-20,137.155029296875,139.97019809600494,136.21664419988616,138.4475308981185,445700
2020-10-21,137.4560089111328,138.84587712391027,136.34055899288623,137.119601664911,636200
2020-10-22,150.00912475585938,150.48717852182762,143.5289499389171,148.23858326919674,1902600
2020-10-23,149.95602416992188,152.1692012274555,148.79632155307996,151.3104874484796,657500
2020-10-26,145.40573120117188,149.38944986421768,144.77718297963398,148.46877416123775,548000
2020-10-27,140.24462890625,144.82147831308114,139.4655861108189,144.54704646691698,601300
2020-10-28,136.93368530273438,138.60686013685253,135.75628698771624,137.8366653303154,560600
2020-10-29,138.02259826660156,139.07607286764417,135.80055951739524,136.25205635107795,529500
2020-10-30,139.45672607421875,140.0144510729404,135.68547684155786,138.00488231483095,443700
2020-11-02,145.0162353515625,145.3791996910143,140.82005960138363,141.3335048765069,423600
2020-11-03,145.11361694335938,147.48615018620123,143.5909497821142,146.60087920911278,596500
2020-11-04,139.54525756835938,142.79420018015222,138.74850564616105,142.79420018015222,465900
2020-11-05,143.1571807861328,144.68869584917255,140.35972115618006,140.83776155737178,419100
2020-11-06,143.98931884765625,145.50313816025553,142.31615724329023,144.3522831897868,326100
2020-11-09,148.95570373535156,158.16253086688886,148.62815776567027,150.76166426284118,804000
2020-11-10,152.8597412109375,153.78927845808192,148.3891199808912,148.9999591292479,422600
2020-11-11,150.65538024902344,153.3377632359436,149.19468881300367,153.3377632359436,400400
2020-11-12,148.21206665039062,150.60229560765598,146.52119582750734,149.42488357692292,389400
2020-11-13,151.6646270751953,152.48792258257933,148.8140535085283,148.9468387490216,316600
2020-11-16,154.57716369628906,155.0640654285372,152.73579846861801,155.0640654285372,424300
2020-11-17,152.78004455566406,153.95745640438201,150.2216123454908,152.94824817807535,414100
2020-11-18,151.56724548339844,155.34734271876758,151.40788968795377,153.38204012664693,408600
2020-11-19,153.1187286376953,153.44864467277088,149.48959782823576,151.17486629790602,312400
2020-11-20,154.18875122070312,155.24093692385213,152.4321468294244,152.9939075694916,415400
2020-11-23,156.9618682861328,157.3007098289251,154.72376438388343,155.40143386355962,407600
2020-11-24,159.66366577148438,161.126015363713,157.83572537972114,159.16432887744193,355600
2020-11-25,156.00779724121094,158.82548591972136,155.91862410837228,158.82548591972136,355400
2020-11-27,157.82679748535156,157.82679748535156,155.3211877926142,156.55170616079752,196300
2020-11-30,156.80136108398438,157.74653625694035,155.8740096496789,156.65868953933625,430900
2020-12-01,156.7478790283203,159.08408179953298,155.5887099226086,158.8076641326045,408600
2020-12-02,156.9529266357422,157.27393077171453,154.8039826589802,155.60648619595818,473400
2020-12-03,158.22805786132812,160.73366768909864,156.72112177407303,156.95296646805645,767100
2020-12-04,161.50941467285156,161.5985741846336,158.02295530216608,158.57579053530023,393400
2020-12-07,160.36807250976562,161.96416794129604,159.55664338373427,160.59099170224187,521800
2020-12-08,161.3221435546875,162.10682338815366,158.7719477018289,159.19103683052955,333400
2020-12-09,162.3565216064453,163.38194453606,160.77824978078954,161.9998427048206,356000
2020-12-10,161.1973419189453,162.49027064682178,159.23565554500425,161.44701035167006,494200
2020-12-11,161.1973419189453,162.74886455594253,160.27891584015595,160.27891584015595,477100
2020-12-14,156.2039337158203,162.58834280476867,156.07018763953417,162.57051906520255,424100
2020-12-15,155.98995971679688,157.85356118019007,154.87536358712492,157.83572383246056,645300
2020-12-16,153.29708862304688,156.64978881659954,152.49458486793407,156.3466219407489,707100
2020-12-17,152.61941528320312,154.26009744728202,151.246225293554,153.3684205834249,755700
2020-12-18,151.4602508544922,153.1098586933829,149.6501476916415,152.74426786981522,1223900
2020-12-21,151.32647705078125,151.74555263304606,147.62601013456197,149.81061559266996,381000
2020-12-22,149.39154052734375,151.7634043259308,148.75845755321333,151.60290901617702,367400
2020-12-23,149.65902709960938,151.14812568561823,149.2131887107717,150.01570597422423,255600
2020-12-24,151.3800048828125,151.49591363832977,149.4896404309633,151.09466171803865,106400
2020-12-28,151.9149627685547,153.27922710062174,150.86279073975834,152.2894653689351,280700
2020-12-29,150.56857299804688,152.9404369926324,149.15080988776037,152.83342650471087,154500
2020-12-30,152.43212890625,153.28814452351483,150.9073693709341,150.9073693709341,259900
2020-12-31,152.60157775878906,152.82449697449408,150.95197012020827,151.90607089426214,287800
2021-01-04,148.83868408203125,153.36840368401215,148.01834309038384,153.11873527811545,414700
2021-01-05,148.66038513183594,150.70231940110915,148.36613009980857,149.04379969707992,363100
2021-01-06,154.81292724609375,156.06128297466591,149.85520623621784,149.85520623621784,338600
2021-01-07,156.8192138671875,157.29180154119365,153.27925544467433,155.49062397856676,361000
2021-01-08,154.16201782226562,157.05996773082674,152.26274168214832,157.00646929407577,277600
2021-01-11,152.82449340820312,155.37468972059386,152.17357312318885,152.77990684492076,254000
2021-01-12,155.3835906982422,155.8026798730817,152.3608069599599,153.79640711919768,367100
2021-01-13,153.00282287597656,155.98102020099068,151.9773999713349,155.5262699191416,313300
2021-01-14,151.67425537109375,154.4741204634018,151.46915987534604,154.22445200466683,320000
2021-01-15,150.3099822998047,151.19273372734472,147.91136925011472,150.48831495949594,383600
2021-01-19,153.78749084472656,154.607831825665,150.69337141999722,151.67422129172115,481600
2021-01-20,156.48036193847656,157.77329053935614,154.2868310882424,154.32250577850417,442800
2021-01-21,157.03317260742188,158.26369071661915,154.82181836405917,156.03449913091723,418200
2021-01-22,158.70062255859375,159.61013664409683,155.43709602691908,156.89051986277852,542700
2021-01-25,159.8508758544922,162.94499489909558,157.33634118639827,158.58469665212715,662800
2021-01-26,160.2164764404297,160.9209087121607,157.48794768520622,160.9209087121607,463800
2021-01-27,167.27857971191406,169.40968680362775,157.8267998172199,158.26372636455855,1211600
2021-01-28,162.6864471435547,172.1114784760919,161.28652149027675,168.52693354034105,1145400
2021-01-29,160.492919921875,164.40738071968127,160.0114068071895,162.56160312323493,464200
2021-02-01,165.1563720703125,166.54738565155574,161.28649816230856,162.20492414494757,607500
2021-02-02,159.27130126953125,166.53847515265318,158.6649675930894,165.77163258156577,721800
2021-02-03,158.1121368408203,159.28914314274544,156.73894694834806,159.28914314274544,662100
2021-02-04,168.40211486816406,172.57515660078113,166.6722593512394,168.30402985619688,2248700
2021-02-05,164.39845275878906,169.41859766452876,163.2660329811804,169.41859766452876,625100
2021-02-08,165.38821411132812,166.31556563099184,164.30929276964716,165.55763488545372,444600
2021-02-09,168.91033935546875,168.99951248293306,163.96154371710566,165.2633843002672,350700
2021-02-10,169.0173797607422,169.60588985204384,167.80469848438332,169.418631693571,494500
2021-02-11,169.3205108642578,170.0338550416868,166.43147306832927,169.41859585872817,443600
2021-02-12,169.37399291992188,170.0338386012778,167.84923332392964,168.63389959791522,351100
2021-02-16,168.14349365234375,170.29242430969472,167.8046521286693,169.47208332082127,396200
2021-02-17,168.4110107421875,169.50778311888496,166.7881658689635,167.41233697404965,514000
2021-02-18,170.8185272216797,172.09361848584263,167.5728106818295,168.0899848467757,557600
2021-02-19,173.84130859375,174.4208930503131,170.8809351945529,171.13951547055134,553400
2021-02-22,174.22715759277344,175.11551349165325,172.4952880510069,172.82731243744243,421700
2021-02-23,177.10763549804688,177.72680104452613,172.32482126664422,175.77061034805558,475700
2021-02-24,185.58749389648438,185.60543080210982,177.36787266289386,178.2113727652978,871500
2021-02-25,183.11981201171875,186.04512959796548,180.07782238630273,185.5246718018306,529300
2021-02-26,182.25833129882812,184.34014844816147,180.93924327417406,182.42882771854818,677100
2021-03-01,187.2565155029297,188.88070902935627,184.32222965893695,184.85165587261588,565200
2021-03-02,188.3602294921875,189.81391272179118,186.4668456978914,187.3731521805481,651000
2021-03-03,192.37136840820312,196.20299267790622,189.1678644500673,189.248621602215,694600
2021-03-04,189.23068237304688,192.8200351422334,185.66824865424573,191.75220050263331,508800
2021-03-05,194.98260498046875,196.02352054406367,190.04724504431002,192.01241782783842,522800
2021-03-08,195.82608032226562,198.84113674112314,194.2467702713563,195.62866485436544,452700
2021-03-09,195.19793701171875,197.9886587818307,194.06729604375732,196.01451789028107,475600
2021-03-10,196.4183349609375,196.8311165090237,193.8968171061141,194.8569617472541,647200
2021-03-11,192.7482452392578,196.46322478445853,192.5597981954437,195.476147302183,548100
2021-03-12,195.03643798828125,195.3504981022316,192.75719158777542,194.15703680771819,281400
2021-03-15,200.18714904785156,200.19613119172175,194.15703605285594,194.66852533092703,624200
2021-03-16,197.95277404785156,199.27186204169035,195.66455934268478,199.18212276215766,331300
2021-03-17,199.9269561767578,200.11538953340883,196.45424798894993,198.8411709166889,449700
2021-03-18,202.36766052246094,205.61601955531603,200.6806607765496,201.4882594634315,375700
2021-03-19,202.26002502441406,204.0457329735941,198.24892217064118,201.40755647194007,1282900
2021-03-22,197.45924377441406,201.93695195190335,196.41832833374582,201.93695195190335,449700
2021-03-23,193.21485900878906,199.2898284880444,192.021397613993,196.22093362669463,567400
2021-03-24,193.36740112304688,196.90290190052943,193.24177433087533,194.99158096908357,468800
2021-03-25,201.23704528808594,202.08054532601363,192.25469548318466,193.48404434698085,435400
2021-03-26,206.0557403564453,206.1634165406785,202.2151346061525,203.02273337248536,308700
2021-03-29,204.50332641601562,209.86941755888725,203.72264673108617,206.3967101593812,443000
2021-03-30,208.2183074951172,208.5234128271194,204.55718043400583,204.55718043400583,323800
2021-03-31,207.0518341064453,209.25031009505653,205.4904606118712,207.50050323441883,453600
2021-04-01,207.94915771484375,208.29013691732496,203.56117450003586,206.40573492794704,359900
2021-04-05,210.2283935546875,211.2154710570239,208.55934394583332,210.73988290379666,285700
2021-04-06,209.73483276367188,211.8435828005692,209.17848751661512,210.86548754613298,276500
2021-04-07,211.0539093017578,211.1077473946748,208.5952117766012,209.83352899056825,334700
2021-04-08,210.3001708984375,210.4527167419625,208.4426743422398,210.39887864334116,579600
2021-04-09,211.4038543701172,212.23838582314616,209.24126652200965,211.87944241076607,280600
2021-04-12,212.05892944335938,212.8844787864107,210.3270599285592,211.0359509463854,303300
2021-04-13,208.99903869628906,211.63721513507383,208.0568308692525,211.4218490427445,386000
2021-04-14,209.3041229248047,210.86549623083278,209.01696814527577,209.71690449730414,347400
2021-04-15,208.30804443359375,209.61816394865028,207.20432251863298,209.2592205304129,403700
2021-04-16,211.3411102294922,212.01411392258296,209.04392648117627,209.86947603495886,289800
2021-04-19,211.78074645996094,213.1536725694649,209.39383767329215,212.34607380821265,359600
2021-04-20,210.4886016845703,213.65620403696929,208.0209219447965,212.26532726336552,506900
2021-04-21,212.66014099121094,213.40493318634063,209.9142751652434,210.03093348866474,405900
2021-04-22,215.56753540039062,217.2724860648572,210.88342926066343,213.43187995913124,862500
2021-04-23,214.18563842773438,217.31733970893765,213.9971913975962,217.31733970893765,477200
2021-04-26,211.76284790039062,216.70717648008926,211.51159429840595,214.48178156581318,492200
2021-04-27,215.09194946289062,215.3342345945816,210.03096289996236,211.52951595098918,429800
2021-04-28,212.90245056152344,215.3611620912915,211.80769689217587,215.3611620912915,300500
2021-04-29,215.38804626464844,215.88158491965063,212.4178595758513,213.42287378800722,247800
2021-04-30,213.2075653076172,214.37409403298994,212.49866045025948,213.71007251712444,306500
2021-05-03,213.89845275878906,215.1637026135837,211.9691815530202,214.89449847754148,345400
2021-05-04,218.07110595703125,218.86075416363056,213.6292851603495,214.42791551089513,361900
2021-05-05,220.28753662109375,221.08616698792304,216.97635681843641,217.92753302024514,406100
2021-05-06,224.4421844482422,224.45116659163955,220.655416853332,221.6424941666183,343700
2021-05-07,225.73435974121094,226.73937398491125,220.9066766063222,223.53588423697042,245800
2021-05-10,229.15321350097656,233.29891091142022,226.4432624477881,227.16112193412366,437100
2021-05-11,225.24981689453125,228.76738065340774,223.10517935276778,227.32266574420018,396000
2021-05-12,220.27857971191406,225.99463341401562,220.03630825393557,225.62672146217423,285200
2021-05-13,227.0085906982422,227.99566809382998,219.84783643118283,219.8568048830362,240400
2021-05-14,228.99172973632812,230.21209650262367,227.17910279953497,227.82518737715841,190200
2021-05-17,227.10726928710938,229.77236422082123,226.39837829748194,228.12126560039718,324800
2021-05-18,224.5588836669922,228.5520359028315,224.49606342093793,228.24694420218182,232400
2021-05-19,223.54486083984375,223.6346001258574,218.05315610466727,221.72326561056678,317400
2021-05-20,223.7703094482422,225.78129854813372,221.8494911483889,223.86049400851238,416600
2021-05-21,225.4296112060547,226.78229711128063,223.64406966402157,225.02380818653344,271400
2021-05-24,228.49569702148438,229.16301323087038,225.70014077496342,226.80032636151176,247100
2021-05-25,226.9897003173828,229.64997962832766,226.8544234817698,228.40550429389162,296700
2021-05-26,227.38648986816406,228.34239944418766,225.66408031340436,226.44863371688737,330500
2021-05-27,228.77525329589844,231.14696691269282,227.62096246009887,230.7952553784316,611900
2021-05-28,229.61390686035156,230.04677623440037,227.5307728785821,228.76622153646244,238300
2021-06-01,230.53372192382812,232.64392214294662,229.33433891252088,232.36436929073045,280200
2021-06-02,229.3163299560547,230.8764238706922,227.88248617739535,230.8764238706922,240000
2021-06-03,228.6670379638672,228.91051150669907,225.43862612111408,228.06282618214752,200500
2021-06-04,229.36143493652344,229.89348812758394,227.52178803039274,229.82135698323128,195200
2021-06-07,226.43060302734375,229.5778572386284,225.51979945662157,229.5778572386284,253400
2021-06-08,223.5989990234375,225.4296330248742,222.904616338682,224.7623167202569,543500
2021-06-09,220.4156494140625,223.00378394605286,219.23430596928964,222.29137545042988,460800
2021-06-10,216.95277404785156,221.94868768358685,216.70027379248484,221.52484502060014,456300
2021-06-11,215.41970825195312,218.5669481327462,214.92372074975313,217.96275017924086,481800
2021-06-14,212.14625549316406,215.9698528944189,210.8747273437564,214.79752226929625,554700
2021-06-15,208.39476013183594,212.77746244472152,208.0611020552505,212.37165947801986,844100
2021-06-16,201.69447326660156,208.68334987494518,200.57624805558325,208.0340595924483,1065200
2021-06-17,194.0022430419922,203.21854535086047,193.19062313347925,202.70451803277882,1161000
2021-06-18,191.70263671875,194.18256073058407,191.06235937391995,192.0543344827463,867000
2021-06-21,198.87188720703125,199.65644065451545,193.5873935469135,194.08338114714093,629700
2021-06-22,198.19554138183594,199.38591160526215,196.34686785861166,198.6013444088284,515700
2021-06-23,197.69052124023438,199.43999707142376,196.46408556807708,198.50212721376917,476700
2021-06-24,199.5482177734375,200.64840337817236,197.51918897523126,198.77267732682495,381100
2021-06-25,200.03521728515625,201.57727165797192,199.56628227390232,200.43199362981156,458200
2021-06-28,197.55526733398438,200.51313931113796,195.81480437363737,200.4319677018318,604700
2021-06-29,197.70855712890625,199.62034861420858,197.5732802957456,197.8798857678731,305000
2021-06-30,201.4871063232422,202.11837087414938,197.77173273222843,198.04227271686932,542700
2021-07-01,201.47804260253906,203.36278154558687,200.41393636070674,202.90287331974554,407800
2021-07-02,201.919921875,202.4970672666497,200.26964354569728,202.4339353243259,360100
2021-07-06,200.63035583496094,202.24456861009557,197.78070818138528,201.18044861572605,401700
2021-07-07,203.90386962890625,204.49905471718222,199.6474169688886,199.6474169688886,372400
2021-07-08,201.77565002441406,203.55217863606217,199.93600322506262,201.42395223511602,519800
2021-07-09,205.2926025390625,206.50101227106532,204.0391142900868,205.7254718879431,321300
2021-07-12,204.76959228515625,205.82468560572514,203.05618193806498,203.8046697658666,309300
2021-07-13,201.55918884277344,204.6974296767724,201.045175415283,204.435902727157,233000
2021-07-14,202.85777282714844,203.46197081867712,201.27963943188908,201.59527161503343,228800
2021-07-15,201.65838623046875,204.0571522513114,200.41392470345045,202.90286151771798,523800
2021-07-16,198.2135772705078,203.62432088793622,197.5732998879431,202.54217491649706,364500
2021-07-19,195.1204376220703,197.14946657505376,192.74873758065274,197.02321643505522,371300
2021-07-20,201.33375549316406,202.10028297333773,195.34586672454142,195.34586672454142,524300
2021-07-21,202.02813720703125,204.99503584269382,199.8277660482404,203.04716493882339,562100
2021-07-22,199.81875610351562,204.29162962390419,198.30374079096123,202.028140247435,631900
2021-07-23,202.53317260742188,204.75158381236932,200.03522224376172,201.1263812990215,478500
2021-07-26,198.5111541748047,204.39984524682993,198.23160131157474,202.93893522830942,533400
2021-07-27,198.79071044921875,199.62035610151014,195.0482714217702,197.53722213887616,519100
2021-07-28,198.65541076660156,201.6944539184971,197.08630420128122,200.3868605273201,357400
2021-07-29,199.32275390625,200.93696661339393,198.24060805399597,200.44999203572942,290000
2021-07-30,196.5723114013672,200.98206689093033,195.80579764646856,198.98009065540032,362600
2021-08-02,197.69052124023438,201.8387631855336,196.97809901525403,197.85283693084875,364200
2021-08-03,201.34278869628906,201.7846572784324,196.14846609613565,198.25866653256415,247500
2021-08-04,199.7285614013672,202.21751205413923,199.65641650821988,200.32374644965887,372200
2021-08-05,201.05419921875,202.8036750773655,199.85481614289264,201.2886735669552,326000
2021-08-06,202.39788818359375,203.89486390954832,201.24359729520856,202.70449369077014,269300
2021-08-09,201.51414489746094,202.70450140128534,200.49511705870546,201.2255652842712,195800
2021-08-10,203.21853637695312,204.94997284099415,200.94601999779695,201.6494156313063,278600
2021-08-11,207.26754760742188,207.49299525677566,202.54217368351576,203.80467501580384,290400
2021-08-12,205.4549560546875,208.8096182202512,204.59825772837172,207.79960338143422,207400
2021-08-13,207.5380859375,207.79959915423046,204.92289872926597,205.58120200743494,461700
2021-08-16,208.8817901611328,208.91785573565141,205.29265316609712,207.23151148215834,211300
2021-08-17,203.7415313720703,207.24048309243688,202.59626728647135,207.24048309243688,350800
2021-08-18,198.70957946777344,202.90290057557522,198.5111844197253,202.90290057557522,330100
2021-08-19,196.22479248046875,198.45564238287938,194.81916802205362,196.63287342969272,302200
2021-08-20,199.08135986328125,199.32621395169429,195.0821363815856,196.33359745850422,240300
2021-08-23,201.4663543701172,202.5092292083125,200.4869520113264,201.1398869171869,278200
2021-08-24,204.35018920898438,205.83742712068982,201.49360866751442,202.01050752395855,428500
2021-08-25,205.1935577392578,207.02539017167533,204.05999190052108,204.4680728349716,300100
2021-08-26,203.8876953125,205.29331977265417,203.3435781545454,204.96685224537626,197100
2021-08-27,206.0731658935547,207.2883449155566,203.91485252800584,204.5405829633941,203100
2021-08-30,205.09381103515625,207.58765597331484,204.7310616507578,206.59011246306173,150900
2021-08-31,203.9964599609375,205.6015927041971,202.56363140063698,205.6015927041971,403600
2021-09-01,203.97833251953125,205.31140684294044,201.91978724356238,204.50430864636704,318600
2021-09-02,206.96194458007812,207.05263539395403,203.9149186560176,205.17544347903063,256500
2021-09-03,205.76487731933594,207.40629237148934,205.06661068558844,206.34526250857283,174100
2021-09-07,201.16712951660156,204.6947858506302,200.9494798942353,204.59503150339654,248000
2021-09-08,202.50927734375,202.60903169578623,199.97916436024857,200.44165426288507,260900
2021-09-09,199.78872680664062,202.25536738954133,198.21081188024553,201.5933687576339,227100
2021-09-10,198.27430725097656,201.321333390933,197.64857656833286,201.321333390933,267700
2021-09-13,198.80023193359375,202.23719726574615,195.96177881256693,199.9065932340431,251500
2021-09-14,195.94366455078125,199.27181221469442,194.7375488299396,198.8002449481873,224000
2021-09-15,199.91567993164062,200.4235152423057,195.1002941885832,195.8257791341652,319500
2021-09-16,199.01791381835938,200.2240158183645,198.35590133718355,199.89754826959185,176700
2021-09-17,193.70372009277344,196.14314195319375,192.62456328924713,192.87848090919772,837200
2021-09-20,192.13487243652344,192.68805312353516,189.5412732242596,190.7745934196887,478200
2021-09-21,190.43905639648438,192.9419647276335,187.04742250583755,192.9419647276335,594300
2021-09-22,192.27090454101562,194.2296957670115,191.1464022629188,192.9147621796035,541600
2021-09-23,195.30886840820312,196.85959266797806,192.42508336323777,193.0326730330108,579000
2021-09-24,194.6014862060547,195.65343848949433,193.79438798664208,194.39291399316517,246500
2021-09-27,196.68728637695312,198.2924195698419,194.8826444781697,194.8826444781697,428000
2021-09-28,195.12747192382812,197.41274434613146,194.13900591263342,197.41274434613146,293200
2021-09-29,195.0368194580078,196.6419387956464,192.79689215183953,195.85298136401138,563700
2021-09-30,189.48687744140625,196.33361840261838,189.45060942025952,195.72602872671925,735000
2021-10-01,189.9130859375,191.23709693427358,186.20406180994146,190.8924884890571,542900
2021-10-04,193.613037109375,194.83729369868578,188.86112433185133,188.91554711329852,920600
2021-10-05,195.58999633789062,198.36497740275695,192.31627116323637,193.61306396607975,315800
2021-10-06,195.9799346923828,196.53311538481435,192.23462866801162,194.4382878923606,362900
2021-10-07,196.02529907226562,199.8159370279844,195.68069058993657,197.9931679325877,360400
2021-10-08,195.4539337158203,197.19508899338246,194.0392459176431,196.25196840708833,327100
2021-10-11,193.76719665527344,197.14068949126766,193.50421548531818,195.80761503974708,238700
2021-10-12,194.610595703125,195.97087475835428,193.44074796664233,194.21157829959523,224300
2021-10-13,193.2775115966797,195.73507455302533,191.57262417015613,195.14562585979883,305000
2021-10-14,198.5553741455078,198.7186148091111,194.36571955848157,194.6921870482156,292800
2021-10-15,198.7548828125,200.83158301685333,198.70953741497559,200.4053611875746,276700
2021-10-18,201.86538696289062,202.300672320588,196.5965619247865,197.4399420076392,310300
2021-10-19,204.30482482910156,204.41365655519792,200.9132048172616,203.28915430202304,345800
2021-10-20,206.78054809570312,207.68740075872046,203.17126453391327,204.6403752574833,538700
2021-10-21,192.7152557373047,206.5628998695546,191.62703530183222,203.63376962272721,997000
2021-10-22,190.82901000976562,196.5149804023713,190.2667657549456,194.58339353058102,701900
2021-10-25,190.58416748046875,192.1439552374205,187.50993736923314,190.4390677269211,563700
2021-10-26,186.46702575683594,191.59075121010372,186.3944758888945,191.34589713548544,544300
2021-10-27,183.21144104003906,186.36728440938006,182.4859561475252,186.13150770023924,541900
2021-10-28,186.6393585205078,187.7638608894472,183.21145630125136,183.21145630125136,370400
2021-10-29,184.2996368408203,187.74567924182438,183.28396642946097,186.36725951392845,343600
2021-11-01,185.70530700683594,186.49426447970845,184.58988198700322,184.9163495339634,231200
2021-11-02,185.97735595703125,186.02270136015525,182.3408815610639,185.90480607952767,469400
2021-11-03,191.3730926513672,191.4184380463928,185.21556992111195,185.45134660278458,284900
2021-11-04,190.07630920410156,191.89001439178392,188.49838070932782,191.34589730049024,232700
2021-11-05,192.26185607910156,198.22894913047028,190.17610572066178,193.2866041654045,554700
2021-11-08,194.1661834716797,194.88259083658278,193.096090358473,193.67648922493805,273900
2021-11-09,194.83731079101562,195.10029198911874,193.11428233499862,193.49515881370363,323200
2021-11-10,197.77549743652344,198.1201058825253,194.47455423855575,194.61059044288615,451600
2021-11-11,199.5982666015625,200.1514472516112,197.11348544868468,197.7664204401347,366700
2021-11-12,200.64114379882812,201.81097759960775,199.17204697052975,200.42349418677642,453600
2021-11-15,201.0310821533203,201.84725781377847,199.31713125507287,201.07642755181345,449000
2021-11-16,202.82664489746094,203.73349744854949,201.24871647707698,201.81096063076092,436500
2021-11-17,197.3130340576172,203.21664080930572,196.6873034110721,202.68160097783044,552800
2021-11-18,196.94786071777344,198.25318612884794,195.4052236732292,198.09801011590704,603900
2021-11-19,196.8474578857422,199.60414780303185,196.01681142634513,196.91136126712811,251700
2021-11-22,197.93373107910156,200.36180919392018,197.38605339732842,197.80593822718353,307800
2021-11-23,198.18019104003906,198.63659606625367,194.74803025712063,197.98849480054346,317200
2021-11-24,196.64663696289062,198.08887832683905,195.2774220649063,197.9519624083903,297600
2021-11-26,192.8767547607422,193.80782485573963,189.86447899107415,191.81789182355885,242800
2021-11-29,194.2642059326172,194.97619652689283,191.30669689829057,194.5380377547436,300100
2021-11-30,187.95668029785156,191.93653181668813,187.4363719956798,191.63530289359494,607300
2021-12-01,185.09048461914062,192.867615665463,185.01745814891166,191.0054894239369,367000
2021-12-02,191.75396728515625,192.78543291967273,185.66551347442572,186.67873294080746,271500
2021-12-03,192.71243286132812,193.47006679388446,190.8503066852963,192.34731445140017,211900
2021-12-06,191.9091796875,195.82512846459133,191.65359400140605,195.31395709240346,347000
2021-12-07,195.58779907226562,196.3819393008622,192.79460275118458,193.0866947031612,267100
2021-12-08,195.9803009033203,196.36367942543825,194.22770740433467,196.25414668436883,413200
2021-12-09,195.64254760742188,196.87483261583236,193.35139977182817,194.83927043805892,390700
2021-12-10,198.4905242919922,199.27554141977237,195.68820493953694,196.80183421216404,296500
2021-12-13,194.60195922851562,199.03821622835375,194.48328947564323,198.75524736692705,335900
2021-12-14,194.32809448242188,196.03504449818737,191.65356822395776,194.20942474113392,442000
2021-12-15,197.78765869140625,197.98847800017018,192.42946859539805,194.88492965661385,391200
2021-12-16,197.97023010253906,202.70771605986883,197.1578297890338,199.7593298379918,446300
